taxid,date,name
976534,8/28/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
976534,8/28/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
976534,8/28/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
976534,8/28/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
976534,8/28/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976534,8/28/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
976534,8/28/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976534,8/28/2023,ILLEGAL EVICTIONS
976534,8/28/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976534,8/28/2023,NEW PERFORMANCE EVALUATION PROCESS
976534,8/28/2023,PATROL- POLYCARBONATE SHIELD
976534,8/28/2023,PROHIBITED METHODS OF RESTRAINT
976534,8/28/2023,RESPONDING TO COMMERCIAL ROBBERIES
976534,8/28/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
976534,8/28/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
976534,8/28/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976534,8/28/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976534,8/28/2023,WORLDPRIDE NYC 2019
976534,8/27/2023,LGBTQIA PLUS AWARENESS
976534,8/27/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976534,8/27/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976534,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976534,8/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976534,8/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976534,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976534,8/12/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
976534,8/12/2023,COVID-19: PREPAREDENESS
976534,8/12/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976534,8/12/2023,ESPER POLICY LIBRARY
976534,8/12/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976534,8/12/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976534,8/12/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976534,8/12/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
