taxid,date,name
959834,6/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959834,6/11/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959834,2/14/2023,DIGNITARY PROTECTION COURSE
959834,10/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959834,9/8/2022,FTS - ANNUAL CEW RECERTIFICATION
959834,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
959834,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959834,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959834,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959834,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
959834,7/26/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
959834,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959834,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959834,5/5/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959834,10/7/2021,FTS - ANNUAL CEW RECERTIFICATION
959834,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959834,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959834,6/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959834,4/16/2021,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
959834,2/4/2021,CRIMINAL INVESTIGATORS COURSE
959834,1/29/2021,DETECTIVE BUREAU CIC PRE TEST
959834,1/29/2021,ECMS TRAINING BUREAU
959834,1/27/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
959834,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959834,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959834,9/30/2020,ACTIVITY LOG FOR IPHONE
959834,9/30/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959834,9/30/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959834,9/30/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959834,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959834,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959834,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959834,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959834,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959834,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959834,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959834,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959834,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959834,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959834,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959834,9/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959834,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959834,9/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959834,9/17/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959834,9/17/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959834,9/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959834,9/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959834,9/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959834,9/17/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959834,9/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959834,9/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959834,9/16/2020,COVID-19: PREPAREDENESS
959834,9/16/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959834,9/16/2020,COVID-19: PROTECTIVE MASKS
959834,9/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959834,9/16/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959834,9/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959834,9/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959834,9/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959834,9/16/2020,NARCAN NASAL SPRAY TRAINING
959834,9/16/2020,NEW PERFORMANCE EVALUATION PROCESS
959834,9/16/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959834,9/16/2020,RESPONDING TO COMMERCIAL ROBBERIES
959834,9/16/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959834,9/16/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
959834,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959834,10/16/2019,FORCE POLICY UPDATE VIDEO
959834,10/3/2019,CRITICAL DECISION MAKING MODEL
959834,9/26/2019,MARIJUANA POLICY UPDATE
959834,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
959834,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959834,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959834,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
