taxid,date,name
951177,12/18/2019,CLT-PROCEDURAL OPERATIONS
951177,12/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951177,12/4/2019,CLT-INFORMATION TECHNOLOGY
951177,12/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951177,12/3/2019,CLT-INFORMATION TECHNOLOGY
951177,11/26/2019,CLT-PROPERTY
951177,11/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951177,11/21/2019,CLT-PROCEDURAL OPERATIONS
951177,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951177,11/19/2019,CLT-PROCEDURAL OPERATIONS
951177,11/12/2019,CLT-LEGAL ISSUES
951177,11/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951177,11/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951177,11/4/2019,CLT-PROCEDURAL OPERATIONS
951177,10/26/2019,CLT-PROCEDURAL OPERATIONS
951177,10/22/2019,CLT-PROCEDURAL OPERATIONS
951177,10/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951177,10/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951177,10/15/2019,FTS - ANNUAL CEW RECERTIFICATION
951177,10/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951177,10/11/2019,CRITICAL DECISION MAKING MODEL
951177,10/11/2019,MARIJUANA POLICY UPDATE
951177,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951177,10/8/2019,CLT-DOCUMENTATION AND FORMS
951177,10/8/2019,CLT-PROCEDURAL OPERATIONS
951177,10/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951177,9/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951177,9/27/2019,CLT-DOCUMENTATION AND FORMS
951177,9/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951177,9/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951177,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
951177,9/8/2019,CLT-PROCEDURAL OPERATIONS
951177,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951177,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951177,8/16/2019,CLT-DOCUMENTATION AND FORMS
951177,8/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951177,8/13/2019,CLT-LEGAL ISSUES
951177,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951177,8/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951177,8/8/2019,CLT-LEGAL ISSUES
951177,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951177,8/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951177,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951177,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
951177,7/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951177,7/30/2019,CLT-PROCEDURAL OPERATIONS
951177,7/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951177,7/16/2019,CLT-INFORMATION TECHNOLOGY
951177,7/16/2019,CLT-PROCEDURAL OPERATIONS
951177,7/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951177,7/13/2019,CLT-ENFORCEMENT ACTIONS
951177,7/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951177,7/9/2019,CLT-PROCEDURAL OPERATIONS
951177,7/9/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951177,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951177,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951177,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951177,6/28/2019,CLT-ENFORCEMENT ACTIONS
951177,6/23/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951177,6/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951177,6/23/2019,CLT-SPECIAL POPULATIONS
