taxid,date,name
963686,3/5/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963686,3/1/2019,PSB OPERATION LOSING PROPOSITION
963686,2/27/2019,CLT-PROCEDURAL OPERATIONS
963686,2/26/2019,CLT-INFORMATION TECHNOLOGY
963686,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
963686,2/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963686,2/18/2019,CLT-PROCEDURAL OPERATIONS
963686,2/14/2019,CLT-SPECIAL POPULATIONS
963686,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963686,2/12/2019,CLT-SPECIAL POPULATIONS
963686,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963686,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963686,1/22/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963686,1/21/2019,CLT-SPECIAL POPULATIONS
963686,1/16/2019,CLT-SPECIAL POPULATIONS
963686,1/15/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963686,1/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963686,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963686,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963686,1/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963686,1/4/2019,TEXT TO 911 - INTRODUCTION
963686,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963686,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963686,1/1/2019,TEXT TO 911 - INTRODUCTION
963686,12/21/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963686,12/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963686,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963686,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963686,11/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963686,11/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963686,11/16/2018,CLT-ENFORCEMENT ACTIONS
963686,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963686,11/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963686,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963686,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963686,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963686,11/6/2018,CLT-LEGAL ISSUES
963686,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963686,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963686,11/1/2018,CLT-LEGAL ISSUES
963686,10/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963686,10/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
