taxid,date,name
919721,3/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
919721,3/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
919721,3/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
919721,3/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
919721,3/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
919721,3/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
919721,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
919721,3/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
919721,12/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
919721,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
919721,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
919721,9/10/2018,RAISE THE AGE
919721,7/25/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
919721,6/22/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
919721,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
919721,5/14/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
919721,3/30/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
919721,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
919721,12/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
919721,12/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
919721,11/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
919721,10/27/2017,NARCAN NASAL SPRAY TRAINING
919721,9/4/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
919721,8/22/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
919721,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
919721,12/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
919721,12/9/2016,FLYING WHILE ARMED
919721,10/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
919721,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
919721,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
919721,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
919721,9/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
919721,9/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
919721,7/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
919721,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
919721,5/7/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
919721,3/30/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
919721,3/30/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
919721,1/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
919721,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
919721,11/9/2015,CRIMINAL LAW
919721,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
919721,11/9/2015,INTRODUCTION TO LAW
919721,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
919721,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
919721,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
919721,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
919721,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
919721,1/3/2013,CRIMINAL INVESTIGATORS COURSE
919721,7/8/2011,PROPERTY EVIDENCE TRACKING SYSTEM
919721,8/15/2008,DIGNITARY PROTECTION COURSE
919721,7/12/2005,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
919721,5/20/2004,EXPANDABLE BATON COURSE
919721,12/5/2000,STREET NARCOTICS ENFORCEMENT UNIT SNEU
919721,4/15/1997,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
919721,,BICYCLE TRAINING (3-DAY)
919721,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
