taxid,date,name
948913,9/9/2018,RAISE THE AGE
948913,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948913,8/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948913,8/29/2018,CLT-LEGAL ISSUES
948913,8/29/2018,CLT-PROCEDURAL OPERATIONS
948913,8/28/2018,CLT-ENFORCEMENT ACTIONS
948913,8/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948913,7/16/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
948913,6/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948913,5/23/2018,CLT-INVESTIGATIONS
948913,5/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948913,4/5/2018,CLT-PROCEDURAL OPERATIONS
948913,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948913,3/2/2018,CLT-PROCEDURAL OPERATIONS
948913,3/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948913,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948913,2/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948913,2/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948913,2/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948913,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948913,1/10/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
948913,12/14/2017,CRISIS INTERVENTION TEAM TRAINING
948913,12/7/2017,NEW PERFORMANCE EVALUATION PROCESS
948913,12/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948913,10/26/2017,NARCAN NASAL SPRAY TRAINING
948913,9/20/2017,INFORMATION SECURITY AWARENESS TRAINING
948913,9/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948913,9/18/2017,PATROL- POLYCARBONATE SHIELD
948913,9/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948913,9/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948913,8/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948913,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948913,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948913,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948913,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948913,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948913,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948913,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948913,3/4/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
948913,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948913,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948913,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948913,6/15/2016,PSB MARIJUANA FIELD TESTING
948913,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948913,6/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948913,5/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948913,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948913,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948913,1/14/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
948913,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948913,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948913,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948913,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948913,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948913,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948913,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948913,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948913,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948913,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948913,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948913,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
