taxid,date,name
947451,1/28/2024,CLT-PROCEDURAL OPERATIONS
947451,1/24/2024,CLT-PROCEDURAL OPERATIONS
947451,1/17/2024,CLT-PROFESSIONAL DEVELOPMENT
947451,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947451,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947451,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947451,12/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947451,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947451,12/17/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947451,12/17/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947451,12/17/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947451,12/10/2023,CLT-PROCEDURAL OPERATIONS
947451,12/7/2023,2023 TASER X26P RE-QUALIFICATION
947451,12/7/2023,AUGMENTED REALITY FEATURE
947451,12/7/2023,ELDER ABUSE -2023 REFRESHER
947451,12/7/2023,ESPER POLICY LIBRARY
947451,12/7/2023,LGBTQIA PLUS AWARENESS
947451,11/30/2023,CLT-DOCUMENTATION AND FORMS
947451,11/30/2023,CLT-ENFORCEMENT ACTIONS
947451,11/19/2023,CLT-ENFORCEMENT ACTIONS
947451,11/8/2023,CLT-ENFORCEMENT ACTIONS
947451,11/7/2023,CLT-DOCUMENTATION AND FORMS
947451,10/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947451,10/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947451,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947451,10/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947451,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947451,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
947451,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
947451,10/18/2023,CLT-PROCEDURAL OPERATIONS
947451,10/2/2023,CLT-DOCUMENTATION AND FORMS
947451,10/2/2023,CLT-PROCEDURAL OPERATIONS
947451,9/4/2023,CLT-PROFESSIONAL DEVELOPMENT
947451,9/3/2023,CLT-PROCEDURAL OPERATIONS
947451,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947451,8/20/2023,TRAFFIC COURT TESTIMONY VIDEO
947451,8/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947451,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947451,7/12/2023,CLT-DOCUMENTATION AND FORMS
947451,7/3/2023,CLT-PROCEDURAL OPERATIONS
947451,6/27/2023,CLT-PROCEDURAL OPERATIONS
947451,6/4/2023,CLT-DOCUMENTATION AND FORMS
947451,6/3/2023,CLT-DOCUMENTATION AND FORMS
947451,5/19/2023,CLT-PROCEDURAL OPERATIONS
947451,4/30/2023,CLT-DOCUMENTATION AND FORMS
947451,4/19/2023,CLT-PROCEDURAL OPERATIONS
947451,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947451,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947451,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947451,4/3/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947451,3/6/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947451,2/28/2023,CLT-DOCUMENTATION AND FORMS
947451,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947451,2/27/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947451,2/27/2023,VIDEO 4 - PLATFORM SAFETY 2022
947451,2/9/2023,CLT-DOCUMENTATION AND FORMS
947451,2/2/2023,CLT-DOCUMENTATION AND FORMS
947451,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947451,11/9/2022,CLT-PROCEDURAL OPERATIONS
947451,11/3/2022,CLT-DOCUMENTATION AND FORMS
947451,11/1/2022,CLT-DOCUMENTATION AND FORMS
947451,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947451,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
947451,10/4/2022,CLT-DOCUMENTATION AND FORMS
947451,9/29/2022,CLT-PROCEDURAL OPERATIONS
947451,9/28/2022,NYPD JOUVERT  WEST INDIAN DAY
947451,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
