taxid,date,name
940803,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940803,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940803,1/16/2023,CLT-SPECIAL POPULATIONS
940803,1/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940803,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940803,12/29/2022,CLT-LEGAL ISSUES
940803,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940803,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940803,12/15/2022,CLT-PROCEDURAL OPERATIONS
940803,12/15/2022,CLT-SPECIAL POPULATIONS
940803,12/7/2022,CLT-PROCEDURAL OPERATIONS
940803,12/7/2022,CLT-SPECIAL POPULATIONS
940803,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940803,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940803,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
940803,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940803,11/29/2022,LGBTQIA PLUS AWARENESS
940803,10/27/2022,CLT-PROCEDURAL OPERATIONS
940803,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940803,10/19/2022,CLT-PROCEDURAL OPERATIONS
940803,10/16/2022,CLT-COMMUNITY ENGAGEMENT
940803,10/16/2022,CLT-PROCEDURAL OPERATIONS
940803,10/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940803,10/16/2022,PROCESSING CIVILIAN COMPLAINTS
940803,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940803,9/12/2022,NYPD JOUVERT  WEST INDIAN DAY
940803,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940803,9/8/2022,CLT-NIBRS ROLL CALL TRAINING
940803,9/8/2022,CLT-PROCEDURAL OPERATIONS
940803,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
940803,8/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940803,8/17/2022,CLT-SPECIAL POPULATIONS
940803,8/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940803,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940803,8/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940803,8/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940803,7/28/2022,CLT-BWC POLICY UPDATES
940803,7/21/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940803,7/21/2022,CLT-PROCEDURAL OPERATIONS
940803,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940803,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940803,7/10/2022,VEHICLE SEIZURE FORM
940803,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940803,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940803,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940803,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940803,6/27/2022,CLT-COMMUNITY ENGAGEMENT
940803,6/27/2022,CLT-INFORMATION TECHNOLOGY
940803,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940803,6/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940803,6/2/2022,PROHIBITED METHODS OF RESTRAINT
940803,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
940803,5/12/2022,CLT-DOCUMENTATION AND FORMS
940803,5/6/2022,CLT-BWC POLICY UPDATES
940803,5/6/2022,CLT-DOCUMENTATION AND FORMS
940803,5/4/2022,CLT-DOCUMENTATION AND FORMS
940803,5/4/2022,CLT-PROCEDURAL OPERATIONS
940803,4/29/2022,CLT-PROCEDURAL OPERATIONS
940803,4/29/2022,CLT-PROPERTY
940803,4/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940803,4/28/2022,CLT-SPECIAL POPULATIONS
940803,4/21/2022,CLT-PROCEDURAL OPERATIONS
940803,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940803,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940803,4/15/2022,FTS - ANNUAL CEW RECERTIFICATION
940803,4/7/2022,CLT-PROCEDURAL OPERATIONS
940803,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
940803,3/30/2022,CLT-PROCEDURAL OPERATIONS
940803,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940803,3/30/2022,ILLEGAL EVICTIONS
940803,3/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940803,3/16/2022,CLT-DOCUMENTATION AND FORMS
940803,3/16/2022,CLT-PROCEDURAL OPERATIONS
940803,3/14/2022,CLT-DOCUMENTATION AND FORMS
940803,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940803,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940803,2/10/2022,CLT-BWC POLICY UPDATES
940803,1/27/2022,CLT-LEGAL ISSUES
940803,1/27/2022,CLT-SPECIAL POPULATIONS
940803,1/23/2022,CLT-BWC POLICY UPDATES
940803,1/23/2022,CLT-EPERMIT SYSTEM
940803,1/23/2022,CLT-PROCEDURAL OPERATIONS
940803,1/20/2022,CLT-SPECIAL POPULATIONS
940803,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940803,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940803,1/10/2022,CLT-BWC POLICY UPDATES
940803,1/10/2022,CLT-DOCUMENTATION AND FORMS
940803,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940803,1/10/2022,CLT-LEGAL ISSUES
940803,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940803,1/3/2022,CLT-PROCEDURAL OPERATIONS
940803,12/23/2021,CLT-BWC POLICY UPDATES
940803,12/5/2021,CLT-PROCEDURAL OPERATIONS
940803,12/1/2021,CLT-ENFORCEMENT ACTIONS
940803,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
940803,11/9/2021,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
940803,11/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940803,11/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940803,10/28/2021,CLT-PROCEDURAL OPERATIONS
940803,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940803,10/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
940803,10/15/2021,CLT-LEGAL ISSUES
940803,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
940803,10/14/2021,CLT-PROCEDURAL OPERATIONS
940803,9/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940803,9/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940803,9/28/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
940803,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
940803,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940803,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940803,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940803,9/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
940803,9/14/2021,CLT-PROCEDURAL OPERATIONS
940803,8/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940803,8/18/2021,CLT-PROCEDURAL OPERATIONS
940803,7/19/2021,FTS - ANNUAL CEW RECERTIFICATION
940803,7/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940803,7/1/2021,CLT-PROCEDURAL OPERATIONS
940803,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940803,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940803,5/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940803,5/10/2021,EMPLOYEE ASSISTANCE UNIT-2021
940803,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940803,3/24/2021,CLT-LEGAL ISSUES
940803,3/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940803,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940803,3/12/2021,CLT-PROCEDURAL OPERATIONS
940803,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940803,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940803,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940803,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940803,2/18/2021,CLT-SPECIAL POPULATIONS
940803,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940803,2/2/2021,CLT-MEMBER-EMPLOYEE WELLNESS
940803,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940803,1/28/2021,CLT-ENFORCEMENT ACTIONS
940803,1/28/2021,CLT-SPECIAL POPULATIONS
940803,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940803,1/12/2021,CLT-SPECIAL POPULATIONS
940803,12/9/2020,CLT-PROCEDURAL OPERATIONS
940803,12/9/2020,CLT-SPECIAL POPULATIONS
940803,12/7/2020,CLT-ENFORCEMENT ACTIONS
940803,12/7/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940803,12/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940803,12/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940803,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940803,10/22/2020,FTS - ANNUAL CEW RECERTIFICATION
940803,10/5/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
940803,9/29/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940803,9/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940803,9/10/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
940803,8/26/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940803,8/13/2020,CLT-LEGAL ISSUES
940803,7/30/2020,CLT-PROCEDURAL OPERATIONS
940803,7/28/2020,CLT-ENFORCEMENT ACTIONS
940803,7/27/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940803,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940803,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940803,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940803,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940803,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940803,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940803,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940803,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940803,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940803,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940803,7/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940803,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940803,7/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940803,7/21/2020,CLT-PROCEDURAL OPERATIONS
940803,7/16/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
940803,7/12/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940803,6/29/2020,CLT-SPECIAL POPULATIONS
940803,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940803,5/14/2020,CLT-DOCUMENTATION AND FORMS
940803,5/14/2020,CLT-PROCEDURAL OPERATIONS
940803,5/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940803,5/13/2020,COVID-19: PREPAREDENESS
940803,5/13/2020,COVID-19: PROTECTIVE MASKS
940803,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940803,4/28/2020,CLT-SPECIAL POPULATIONS
940803,3/25/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
940803,3/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
