taxid,date,name
970169,11/2/2022,CLT-PROCEDURAL OPERATIONS
970169,10/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970169,10/7/2022,CLT-ENFORCEMENT ACTIONS
970169,10/3/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970169,9/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970169,9/27/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970169,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
970169,9/1/2022,CLT-PROCEDURAL OPERATIONS
970169,8/29/2022,CLT-PROCEDURAL OPERATIONS
970169,7/29/2022,CLT-BWC POLICY UPDATES
970169,7/29/2022,CLT-PROFESSIONAL DEVELOPMENT
970169,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970169,7/28/2022,CLT-BWC POLICY UPDATES
970169,7/28/2022,CLT-PROFESSIONAL DEVELOPMENT
970169,7/22/2022,CLT-BWC POLICY UPDATES
970169,7/22/2022,CLT-INFORMATION TECHNOLOGY
970169,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970169,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970169,7/14/2022,VEHICLE SEIZURE FORM
970169,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970169,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970169,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970169,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970169,6/22/2022,CLT-PROCEDURAL OPERATIONS
970169,6/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970169,6/20/2022,CLT-ENFORCEMENT ACTIONS
970169,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
970169,6/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970169,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970169,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
970169,6/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970169,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
