taxid,date,name
947919,10/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947919,10/7/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
947919,9/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947919,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947919,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
947919,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947919,7/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947919,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947919,7/29/2022,VEHICLE SEIZURE FORM
947919,7/21/2022,CLT-PROCEDURAL OPERATIONS
947919,7/19/2022,CLT-PROFESSIONAL DEVELOPMENT
947919,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
947919,6/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947919,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947919,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947919,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947919,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947919,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947919,6/20/2022,CLT-ENFORCEMENT ACTIONS
947919,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
947919,6/17/2022,CLT-BWC POLICY UPDATES
947919,6/17/2022,CLT-DOCUMENTATION AND FORMS
947919,6/17/2022,CLT-ENFORCEMENT ACTIONS
947919,6/17/2022,CLT-INFORMATION TECHNOLOGY
947919,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
947919,6/15/2022,CLT-BWC POLICY UPDATES
947919,6/15/2022,CLT-INFORMATION TECHNOLOGY
947919,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
947919,6/9/2022,CLT-BWC POLICY UPDATES
947919,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
947919,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
947919,5/27/2022,CLT-INFORMATION TECHNOLOGY
947919,5/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947919,5/27/2022,FTS - ANNUAL CEW RECERTIFICATION
947919,5/27/2022,PROHIBITED METHODS OF RESTRAINT
947919,5/25/2022,CLT-INFORMATION TECHNOLOGY
947919,5/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947919,5/20/2022,CLT-PROCEDURAL OPERATIONS
947919,5/19/2022,CLT-PROCEDURAL OPERATIONS
947919,5/10/2022,CLT-BWC POLICY UPDATES
947919,5/10/2022,CLT-DOCUMENTATION AND FORMS
947919,5/9/2022,CLT-BWC POLICY UPDATES
947919,5/9/2022,CLT-SEARCHING PRISONERS MODULE 1
947919,5/3/2022,CLT-DOCUMENTATION AND FORMS
947919,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947919,4/26/2022,CLT-DOCUMENTATION AND FORMS
947919,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947919,4/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947919,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947919,4/19/2022,CLT-BWC POLICY UPDATES
947919,4/19/2022,CLT-DOCUMENTATION AND FORMS
947919,4/19/2022,CLT-PROCEDURAL OPERATIONS
947919,4/19/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
947919,4/13/2022,CLT-BWC POLICY UPDATES
947919,4/13/2022,CLT-DOCUMENTATION AND FORMS
947919,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947919,4/5/2022,CLT-LEGAL ISSUES
947919,4/4/2022,CLT-PROCEDURAL OPERATIONS
947919,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
947919,3/25/2022,CLT-PROCEDURAL OPERATIONS
947919,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947919,3/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947919,3/9/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
947919,3/6/2022,ILLEGAL EVICTIONS
947919,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947919,2/7/2022,CLT-PROCEDURAL OPERATIONS
947919,1/27/2022,CLT-BWC POLICY UPDATES
947919,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947919,1/27/2022,CLT-EPERMIT SYSTEM
947919,1/18/2022,CLT-DOCUMENTATION AND FORMS
947919,1/11/2022,CLT-PROCEDURAL OPERATIONS
947919,12/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947919,12/28/2021,IDENTIFYING THE IMPAIRED DRIVER
947919,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947919,10/21/2021,COVID-19: PREPAREDENESS
947919,10/21/2021,SERGEANTS DEVELOPMENT COURSE
947919,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
947919,10/19/2021,COVID-19: PROTECTIVE MASKS
947919,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947919,10/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
947919,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
947919,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947919,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
