taxid,date,name
943917,5/11/2020,COVID-19: PREPAREDENESS
943917,5/11/2020,COVID-19: PROTECTIVE MASKS
943917,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943917,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943917,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943917,12/13/2019,ACTIVITY LOG FOR IPHONE
943917,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943917,12/7/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943917,12/7/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943917,12/5/2019,FTS - ANNUAL CEW RECERTIFICATION
943917,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943917,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943917,10/7/2019,CRITICAL DECISION MAKING MODEL
943917,10/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943917,9/30/2019,MARIJUANA POLICY UPDATE
943917,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943917,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
943917,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
943917,8/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943917,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943917,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943917,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943917,7/31/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943917,6/10/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
943917,6/9/2019,WORLDPRIDE NYC 2019
943917,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943917,6/1/2019,SRG - RESCUE TASK FORCE - LEVEL II
943917,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943917,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943917,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943917,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943917,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
943917,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943917,1/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943917,1/2/2019,MARIJUANA BURNING ENFORCEMENT POLICY
943917,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943917,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943917,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943917,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943917,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943917,9/5/2018,RAISE THE AGE
943917,6/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943917,3/16/2018,ESU TACTICS ADVANCED - ACTIVE SHOOTER
943917,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943917,2/22/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943917,12/28/2017,INFORMATION SECURITY AWARENESS TRAINING
943917,11/29/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943917,11/27/2017,ESU SPECIAL WEAPONS SCHOOL
943917,11/24/2017,NARCAN NASAL SPRAY TRAINING
943917,11/14/2017,RADIO EMERGENCY PATROL (REP) QUALIFICATION
943917,11/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943917,9/28/2017,PATROL- POLYCARBONATE SHIELD
943917,9/25/2017,FTS - CEW END USER CERT
943917,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943917,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943917,7/31/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943917,7/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943917,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
