taxid,date,name
966420,9/14/2022,TRANSIT BUREAU - TRANSIT KEYS
966420,8/31/2022,CLT-DOCUMENTATION AND FORMS
966420,8/31/2022,CLT-SPECIAL POPULATIONS
966420,8/19/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966420,8/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966420,8/19/2022,VEHICLE SEIZURE FORM
966420,8/16/2022,CLT-BWC POLICY UPDATES
966420,8/16/2022,CLT-DOCUMENTATION AND FORMS
966420,8/16/2022,CLT-INFORMATION TECHNOLOGY
966420,8/16/2022,CLT-LEGAL ISSUES
966420,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966420,8/4/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
966420,8/4/2022,CLT-DOCUMENTATION AND FORMS
966420,8/4/2022,CLT-INFORMATION TECHNOLOGY
966420,8/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966420,7/29/2022,CLT-PROCEDURAL OPERATIONS
966420,7/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966420,7/19/2022,CLT-SPECIAL POPULATIONS
966420,7/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966420,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966420,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966420,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966420,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966420,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
966420,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966420,6/5/2022,CLT-SPECIAL POPULATIONS
966420,6/3/2022,CLT-LEGAL ISSUES
966420,5/25/2022,PROHIBITED METHODS OF RESTRAINT
966420,5/21/2022,CLT-DOCUMENTATION AND FORMS
966420,4/22/2022,FTS - ANNUAL CEW RECERTIFICATION
966420,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966420,4/3/2022,CLT-SPECIAL POPULATIONS
966420,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
966420,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966420,3/29/2022,CLT-SPECIAL POPULATIONS
966420,3/20/2022,CLT-SPECIAL POPULATIONS
966420,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966420,3/12/2022,CLT-PROCEDURAL OPERATIONS
966420,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966420,3/7/2022,CLT-SPECIAL POPULATIONS
966420,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966420,2/18/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966420,1/27/2022,ILLEGAL EVICTIONS
966420,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966420,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966420,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966420,1/15/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966420,1/14/2022,CLT-EPERMIT SYSTEM
966420,1/12/2022,CLT-EPERMIT SYSTEM
966420,1/12/2022,CLT-SPECIAL POPULATIONS
966420,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966420,1/8/2022,CLT-ENFORCEMENT ACTIONS
966420,1/5/2022,CLT-BWC POLICY UPDATES
966420,1/5/2022,CLT-ENFORCEMENT ACTIONS
966420,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
966420,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966420,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966420,10/21/2021,CLT-PROCEDURAL OPERATIONS
966420,10/17/2021,CLT-DOCUMENTATION AND FORMS
966420,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
966420,9/24/2021,CLT-ENFORCEMENT ACTIONS
966420,9/22/2021,CLT-DOCUMENTATION AND FORMS
966420,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
966420,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966420,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966420,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966420,8/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966420,7/28/2021,CLT-ENFORCEMENT ACTIONS
966420,7/26/2021,CLT-ENFORCEMENT ACTIONS
966420,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966420,6/27/2021,CLT-ENFORCEMENT ACTIONS
966420,6/2/2021,CLT-PROCEDURAL OPERATIONS
966420,5/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966420,5/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
966420,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966420,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966420,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
966420,4/4/2021,CLT-ENFORCEMENT ACTIONS
966420,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966420,3/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966420,3/16/2021,CLT-DOCUMENTATION AND FORMS
966420,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966420,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966420,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966420,2/10/2021,CLT-PROCEDURAL OPERATIONS
966420,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966420,1/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966420,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966420,1/20/2021,CLT-COMMUNITY ENGAGEMENT
966420,1/20/2021,CLT-DOCUMENTATION AND FORMS
966420,1/20/2021,CLT-PROCEDURAL OPERATIONS
966420,12/23/2020,FTS - ANNUAL CEW RECERTIFICATION
966420,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966420,12/1/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
966420,12/1/2020,CLT-DOCUMENTATION AND FORMS
966420,11/21/2020,CLT-INVESTIGATIONS
966420,11/19/2020,FTS - ANNUAL CEW RECERTIFICATION
966420,10/15/2020,CLT-LEGAL ISSUES
966420,10/14/2020,CLT-LEGAL ISSUES
966420,10/1/2020,CLT-PROCEDURAL OPERATIONS
966420,9/30/2020,CLT-PROCEDURAL OPERATIONS
966420,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966420,8/14/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966420,7/24/2020,CLT-PROCEDURAL OPERATIONS
966420,7/17/2020,CLT-PROCEDURAL OPERATIONS
966420,7/2/2020,CLT-PROCEDURAL OPERATIONS
966420,7/1/2020,CLT-PROCEDURAL OPERATIONS
966420,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966420,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
