taxid,date,name
968173,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968173,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968173,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968173,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951378,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
951378,9/30/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
951378,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
951378,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
951378,9/10/2025,2-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-384)
951378,9/9/2025,CLT-PROCEDURAL OPERATIONS
951378,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
951378,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
951378,8/7/2025,METHODS OF INSTRUCTION
951378,7/22/2025,2025 BWC PROFICIENCY TRAINING
951378,7/22/2025,PATROL TACTICS
951378,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951378,7/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951378,7/10/2025,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
951378,6/26/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
951378,6/26/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
951378,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951378,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951378,6/4/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
951378,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951378,5/12/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951378,5/6/2025,CLT-DOCUMENTATION AND FORMS
951378,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951378,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
951378,4/24/2025,CLT-ENFORCEMENT ACTIONS
951378,3/18/2025,CLT-PROCEDURAL OPERATIONS
951378,3/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951378,2/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951378,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
951378,1/28/2025,VEHICLE PURSUITS
951378,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951378,1/13/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951378,1/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
951378,1/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
951378,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951378,1/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951378,1/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951378,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951378,12/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951378,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
