taxid,date,name
966021,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966021,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966021,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966021,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966021,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966021,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966021,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966021,5/15/2020,COVID-19: PREPAREDENESS
966021,5/15/2020,COVID-19: PROTECTIVE MASKS
966021,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966021,3/19/2020,CLT-PROCEDURAL OPERATIONS
966021,3/13/2020,CLT-ENFORCEMENT ACTIONS
966021,3/11/2020,CLT-PROCEDURAL OPERATIONS
966021,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966021,3/5/2020,CLT-DOCUMENTATION AND FORMS
966021,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966021,2/20/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966021,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966021,2/12/2020,CLT-SPECIAL POPULATIONS
966021,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966021,2/6/2020,CLT-PROCEDURAL OPERATIONS
966021,2/4/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966021,1/21/2020,CLT-PROCEDURAL OPERATIONS
966021,1/20/2020,CLT-DOCUMENTATION AND FORMS
966021,1/11/2020,CLT-PROCEDURAL OPERATIONS
966021,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966021,1/10/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
966021,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966021,1/2/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966021,1/2/2020,CLT-PROCEDURAL OPERATIONS
966021,12/30/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966021,12/26/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966021,12/26/2019,CLT-LEGAL ISSUES
966021,12/22/2019,ACTIVITY LOG FOR IPHONE
966021,12/18/2019,CLT-ENFORCEMENT ACTIONS
966021,12/18/2019,CLT-SPECIAL POPULATIONS
966021,12/13/2019,CLT-PROFESSIONAL DEVELOPMENT
966021,12/10/2019,CLT-INFORMATION TECHNOLOGY
966021,12/9/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966021,12/6/2019,CLT-PROCEDURAL OPERATIONS
966021,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966021,12/5/2019,FTS - ANNUAL CEW RECERTIFICATION
966021,12/4/2019,CLT-INVESTIGATIONS
966021,12/4/2019,CLT-PROCEDURAL OPERATIONS
966021,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966021,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966021,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966021,11/29/2019,CLT-DOCUMENTATION AND FORMS
966021,11/21/2019,CLT-PROCEDURAL OPERATIONS
966021,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966021,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966021,11/15/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966021,11/14/2019,CLT-ENFORCEMENT ACTIONS
966021,11/14/2019,CLT-SPECIAL POPULATIONS
966021,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966021,11/4/2019,CLT-PROCEDURAL OPERATIONS
966021,11/3/2019,PRISONER ESCAPE WARNING SIGNS
966021,11/3/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966021,10/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966021,10/30/2019,CLT-PROCEDURAL OPERATIONS
966021,10/30/2019,CLT-SPECIAL POPULATIONS
966021,10/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966021,10/28/2019,CLT-PROCEDURAL OPERATIONS
966021,10/28/2019,CLT-SPECIAL POPULATIONS
966021,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966021,10/22/2019,CLT-PROFESSIONAL DEVELOPMENT
966021,10/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966021,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966021,10/11/2019,CRITICAL DECISION MAKING MODEL
966021,10/11/2019,FORCE POLICY UPDATE VIDEO
966021,10/11/2019,MARIJUANA POLICY UPDATE
966021,10/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
966021,9/30/2019,CLT-PROCEDURAL OPERATIONS
966021,9/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
966021,9/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966021,9/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966021,9/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966021,9/17/2019,CLT-ENFORCEMENT ACTIONS
966021,9/13/2019,CLT-DOCUMENTATION AND FORMS
966021,9/13/2019,CLT-ENFORCEMENT ACTIONS
966021,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966021,9/6/2019,CLT-SPECIAL POPULATIONS
966021,9/5/2019,CLT-PROCEDURAL OPERATIONS
966021,9/4/2019,CLT-DOCUMENTATION AND FORMS
966021,9/3/2019,CLT-SPECIAL POPULATIONS
966021,8/29/2019,CLT-PROCEDURAL OPERATIONS
966021,8/19/2019,CLT-LEGAL ISSUES
966021,8/13/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966021,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
966021,7/29/2019,CLT-DOCUMENTATION AND FORMS
966021,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966021,7/28/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966021,7/28/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966021,7/27/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966021,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966021,6/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966021,6/28/2019,CLT-DOCUMENTATION AND FORMS
966021,6/25/2019,CLT-COMMUNITY ENGAGEMENT
966021,6/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966021,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966021,6/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966021,6/22/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
