taxid,date,name
982612,9/1/2025,RAPE IS RAPE
982612,8/25/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
982612,8/15/2025,FORCE POLICY UPDATE VIDEO
982612,8/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982612,8/15/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982612,8/15/2025,WORLDPRIDE NYC 2019
982612,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982612,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982612,8/11/2025,JOB STANDARDS TEST ATTEMPT #6
982612,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982612,8/6/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982612,8/6/2025,PTTD CPR PRACTICAL EXAM
982612,8/5/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982612,8/5/2025,RECRUIT TRAINING COMPUTER COURSE
982612,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982612,7/23/2025,PATROL TACTICS
982612,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982612,7/17/2025,PTTD WATER SAFETY
982612,7/2/2025,GROUND TACTICS
982612,6/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982612,6/30/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982612,6/30/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982612,6/30/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982612,6/30/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982612,6/30/2025,NEW PERFORMANCE EVALUATION PROCESS
982612,6/30/2025,NYPD RECRUITMENT TRAINING VIDEO
982612,6/30/2025,PATROL- POLYCARBONATE SHIELD
982612,6/30/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982612,6/30/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982612,6/27/2025,ACTIVITY LOG FOR IPHONE
982612,6/27/2025,AXON CASES 2.0
982612,6/27/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982612,6/27/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982612,6/27/2025,DISCUSSION - BASED LEARNING MODULE # 1-3
982612,6/27/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982612,6/27/2025,ELDER ABUSE -2023 REFRESHER
982612,6/27/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982612,6/27/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982612,6/27/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982612,6/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982612,6/27/2025,POLICING THE SUBWAY 2024
982612,6/27/2025,PROHIBITED METHODS OF RESTRAINT
982612,6/27/2025,RESPONDING TO COMMERCIAL ROBBERIES
982612,6/26/2025,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
982612,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
