taxid,date,name
950697,1/12/2022,CLT-BWC POLICY UPDATES
950697,1/12/2022,CLT-EPERMIT SYSTEM
950697,1/11/2022,CLT-BWC POLICY UPDATES
950697,1/11/2022,CLT-EPERMIT SYSTEM
950697,1/11/2022,CLT-PROCEDURAL OPERATIONS
950697,1/8/2022,CLT-BWC POLICY UPDATES
950697,1/8/2022,CLT-PROCEDURAL OPERATIONS
950697,1/8/2022,CLT-PROPERTY
950697,1/6/2022,CLT-BWC POLICY UPDATES
950697,1/6/2022,CLT-DOCUMENTATION AND FORMS
950697,1/6/2022,CLT-LEGAL ISSUES
950697,1/5/2022,CLT-BWC POLICY UPDATES
950697,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950697,1/5/2022,CLT-LEGAL ISSUES
950697,1/5/2022,CLT-PROPERTY
950697,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950697,12/24/2021,CLT-BWC POLICY UPDATES
950697,12/24/2021,CLT-PROPERTY
950697,12/21/2021,CLT-PROPERTY
950697,12/20/2021,CLT-BWC POLICY UPDATES
950697,12/20/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950697,12/20/2021,CLT-LEGAL ISSUES
950697,12/19/2021,IDENTIFYING THE IMPAIRED DRIVER
950697,12/17/2021,CLT-BWC POLICY UPDATES
950697,12/17/2021,CLT-LEGAL ISSUES
950697,12/17/2021,CLT-PROPERTY
950697,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950697,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950697,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950697,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
950697,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950697,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
950697,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950697,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950697,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950697,7/16/2021,CLT-LEGAL ISSUES
950697,7/16/2021,CLT-PROCEDURAL OPERATIONS
950697,7/13/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
