taxid,date,name
949065,3/8/2021,CLT-SPECIAL POPULATIONS
949065,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949065,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949065,2/28/2021,CLT-PROCEDURAL OPERATIONS
949065,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949065,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949065,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949065,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949065,2/15/2021,CLT-DOCUMENTATION AND FORMS
949065,2/13/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
949065,2/8/2021,CLT-PROCEDURAL OPERATIONS
949065,1/31/2021,CLT-DOCUMENTATION AND FORMS
949065,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949065,1/30/2021,CLT-DOCUMENTATION AND FORMS
949065,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949065,1/28/2021,CLT-LEGAL ISSUES
949065,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949065,1/24/2021,CLT-INFORMATION TECHNOLOGY
949065,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949065,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949065,1/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949065,1/6/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949065,1/2/2021,CLT-DOCUMENTATION AND FORMS
949065,12/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949065,12/26/2020,CLT-DOCUMENTATION AND FORMS
949065,12/23/2020,CLT-ENFORCEMENT ACTIONS
949065,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949065,12/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
