taxid,date,name
980403,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980403,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980403,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980403,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980403,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980403,3/12/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980403,3/12/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980403,3/12/2025,MARIJUANA POLICY UPDATE
980403,3/12/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980403,3/12/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980403,3/12/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980403,3/12/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980403,3/10/2025,BODY-WORN CAMERA REVIEW PART ONE
980403,3/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980403,3/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980403,3/10/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980403,3/10/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980403,3/10/2025,P.A. RECRUIT NCIC/III EXAM
980403,3/3/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980403,3/3/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980403,3/3/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980403,3/3/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980403,3/3/2025,BODY-WORN CAMERA REVIEW PART TWO
980403,3/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980403,3/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
