taxid,date,name
962654,3/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962654,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962654,2/27/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
962654,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962654,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962654,1/3/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962654,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962654,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962654,12/17/2019,ACTIVITY LOG FOR IPHONE
962654,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962654,12/6/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962654,11/13/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962654,11/7/2019,PRISONER ESCAPE WARNING SIGNS
962654,11/7/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962654,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
962654,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962654,10/15/2019,CRITICAL DECISION MAKING MODEL
962654,10/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962654,10/15/2019,FORCE POLICY UPDATE VIDEO
962654,10/15/2019,MARIJUANA POLICY UPDATE
962654,9/25/2019,CLT-DOCUMENTATION AND FORMS
962654,9/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962654,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
962654,9/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962654,9/6/2019,CLT-PROCEDURAL OPERATIONS
962654,8/30/2019,CLT-PROFESSIONAL DEVELOPMENT
962654,8/26/2019,CLT-ENFORCEMENT ACTIONS
962654,8/15/2019,CLT-PROCEDURAL OPERATIONS
962654,8/13/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962654,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
962654,8/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962654,7/25/2019,CLT-ENFORCEMENT ACTIONS
962654,7/24/2019,CLT-ENFORCEMENT ACTIONS
962654,7/18/2019,CLT-INFORMATION TECHNOLOGY
962654,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962654,7/16/2019,CLT-INFORMATION TECHNOLOGY
962654,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962654,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962654,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962654,7/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962654,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962654,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962654,6/26/2019,CLT-PROCEDURAL OPERATIONS
962654,6/24/2019,CLT-PROCEDURAL OPERATIONS
962654,6/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962654,6/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962654,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962654,6/17/2019,WORLDPRIDE NYC 2019
962654,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962654,5/28/2019,CLT-DOCUMENTATION AND FORMS
962654,5/20/2019,CLT-ENFORCEMENT ACTIONS
962654,5/10/2019,CLT-DOCUMENTATION AND FORMS
962654,5/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962654,5/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962654,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962654,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962654,4/25/2019,CLT-DOCUMENTATION AND FORMS
962654,4/24/2019,CLT-PROCEDURAL OPERATIONS
962654,4/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962654,4/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962654,4/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962654,4/10/2019,CLT-ENFORCEMENT ACTIONS
962654,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
962654,4/2/2019,CLT-ENFORCEMENT ACTIONS
962654,3/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962654,3/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962654,3/22/2019,CLT-PROCEDURAL OPERATIONS
