taxid,date,name
964318,9/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964318,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964318,9/27/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964318,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964318,9/14/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964318,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964318,9/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964318,9/6/2021,CLT-SPECIAL POPULATIONS
964318,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964318,8/30/2021,CLT-SPECIAL POPULATIONS
964318,8/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964318,8/26/2021,CLT-SPECIAL POPULATIONS
964318,8/23/2021,CLT-INFORMATION TECHNOLOGY
964318,8/19/2021,CLT-SPECIAL POPULATIONS
964318,8/2/2021,CLT-ENFORCEMENT ACTIONS
964318,8/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964318,7/29/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964318,7/28/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964318,7/27/2021,CLT-ENFORCEMENT ACTIONS
964318,7/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964318,7/22/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964318,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964318,7/22/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964318,7/21/2021,FTS - ANNUAL CEW RECERTIFICATION
964318,7/16/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
964318,7/16/2021,FIELD TRAINING OFFICER PROGRAM
964318,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964318,7/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964318,6/30/2021,CLT-INFORMATION TECHNOLOGY
964318,6/29/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964318,6/3/2021,CLT-PROFESSIONAL DEVELOPMENT
964318,6/3/2021,CLT-SPECIAL POPULATIONS
964318,6/1/2021,CLT-SPECIAL POPULATIONS
964318,5/31/2021,CLT-SPECIAL POPULATIONS
964318,5/25/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
964318,5/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964318,5/17/2021,CLT-DOCUMENTATION AND FORMS
964318,5/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964318,5/14/2021,CLT-INVESTIGATIONS
964318,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964318,5/13/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964318,5/12/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
964318,5/12/2021,CLT-INFORMATION TECHNOLOGY
964318,5/12/2021,CLT-LEGAL ISSUES
