taxid,date,name
977459,1/20/2024,CLT-DOCUMENTATION AND FORMS
977459,1/18/2024,CLT-DOCUMENTATION AND FORMS
977459,1/17/2024,CLT-DOCUMENTATION AND FORMS
977459,1/13/2024,CLT-DOCUMENTATION AND FORMS
977459,1/12/2024,CLT-DOCUMENTATION AND FORMS
977459,1/7/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977459,1/7/2024,NYPD RECRUITMENT TRAINING VIDEO
977459,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977459,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977459,1/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977459,1/5/2024,CLT-DOCUMENTATION AND FORMS
977459,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977459,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977459,12/15/2023,RTS ACADEMIC - AIDED AND MISSING
977459,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977459,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977459,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977459,12/8/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977459,12/8/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977459,12/4/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977459,12/4/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977459,11/14/2023,PTTD WATER SAFETY
977459,11/6/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977459,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977459,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977459,10/24/2023,FIRST AID WRITEN EXAM
977459,10/23/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977459,10/20/2023,PTTD WEAPONS DEFENSE
977459,10/19/2023,GROUND TACTICS
977459,10/17/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977459,10/16/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
977459,10/12/2023,FTS - CEW END USER CERTIFICATION
977459,10/11/2023,FTS - CEW END USER CERTIFICATION
977459,10/9/2023,OFF DUTY PISTOL CERTIFIED
977459,10/9/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977459,10/9/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977459,10/4/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977459,10/4/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977459,10/2/2023,PTTD CPR PRACTICAL EXAM
977459,9/27/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977459,9/27/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977459,9/25/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977459,9/20/2023,PTTD EXPANDABLE BATON
977459,9/18/2023,VEHICLE STOP SOLUTIONS MODULE
977459,9/15/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977459,9/11/2023,RTS ACADEMIC - ARREST PROCESSING
977459,9/11/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977459,9/6/2023,BATON
977459,9/4/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977459,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977459,8/22/2023,FRISKING AND HANDCUFFING
977459,8/21/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977459,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977459,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977459,8/14/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977459,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977459,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977459,8/8/2023,RTS ACADEMIC - ARREST PROCESSING
977459,8/7/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977459,7/24/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977459,7/24/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977459,7/17/2023,RTS ACADEMIC - DISCRETION
977459,7/17/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977459,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977459,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977459,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977459,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977459,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977459,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977459,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977459,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977459,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977459,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977459,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977459,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977459,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977459,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
