taxid,date,name
944650,5/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
944650,5/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944650,4/12/2018,CLT-PROCEDURAL OPERATIONS
944650,4/9/2018,CLT-PROCEDURAL OPERATIONS
944650,4/4/2018,CLT-PROCEDURAL OPERATIONS
944650,3/26/2018,CLT-ENFORCEMENT ACTIONS
944650,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944650,3/26/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
944650,3/14/2018,CLT-DOCUMENTATION AND FORMS
944650,3/12/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
944650,2/26/2018,CLT-PROCEDURAL OPERATIONS
944650,2/16/2018,CLT-PROCEDURAL OPERATIONS
944650,2/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944650,12/25/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944650,12/25/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
944650,12/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944650,12/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944650,12/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944650,12/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944650,12/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944650,12/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944650,12/13/2017,FTS - CEW END USER CERTIFICATION
944650,11/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944650,11/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944650,11/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944650,10/28/2017,PATROL- POLYCARBONATE SHIELD
944650,10/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944650,9/26/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
944650,9/8/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944650,8/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944650,8/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944650,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944650,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944650,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944650,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944650,5/8/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944650,11/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944650,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944650,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944650,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944650,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944650,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944650,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944650,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944650,2/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
944650,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944650,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944650,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944650,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944650,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944650,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944650,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944650,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944650,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944650,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944650,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944650,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944650,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944650,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944650,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944650,6/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944650,6/3/2015,20K TRAINING INITIATIVE - SMART POLICING
944650,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944650,4/23/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
944650,2/7/2013,TRAFFIC VIOLATIONS BUREAU WORKSHOP
944650,4/20/2012,PROPERTY EVIDENCE TRACKING SYSTEM
944650,11/12/2007,COBRA - COHORT TRAINING
944650,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944650,7/9/2007,FOUR WHEEL DRIVE TRAINING
944650,,FOUR WHEEL DRIVE TRAINING
944650,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944650,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979214,10/7/2025,CLT-BWC POLICY UPDATES
979214,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
979214,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979214,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979214,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979214,9/30/2025,CLT-BWC POLICY UPDATES
979214,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
979214,9/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979214,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979214,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
979214,8/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979214,8/12/2025,PATROL TACTICS
979214,7/26/2025,PRISONER ESCAPE WARNING SIGNS
979214,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
979214,7/11/2025,SAFEGUARDING HOSPITALIZED PRISONERS
979214,7/11/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979214,7/1/2025,CLT-BWC POLICY UPDATES
979214,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
979214,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979214,7/1/2025,CLT-PROCEDURAL OPERATIONS
979214,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
979214,6/21/2025,CLT-LEGAL ISSUES
979214,6/18/2025,2025 BWC PROFICIENCY TRAINING
979214,6/6/2025,CLT-MEMBER-EMPLOYEE WELLNESS
979214,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979214,6/3/2025,CLT-BWC POLICY UPDATES
979214,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
979214,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979214,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979214,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979214,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
979214,5/19/2025,CLT-ENFORCEMENT ACTIONS
979214,5/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979214,5/10/2025,CLT-ENFORCEMENT ACTIONS
979214,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979214,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979214,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979214,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979214,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979214,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979214,4/18/2025,CLT-BWC POLICY UPDATES
979214,4/18/2025,CLT-DOCUMENTATION AND FORMS
979214,2/27/2025,NON-ATTENDEE RMP QUALIFICATION
979214,2/27/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979214,2/7/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979214,1/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
