taxid,date,name
970652,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970652,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
970652,10/13/2023,CLT-BWC POLICY UPDATES
970652,10/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970652,10/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970652,10/12/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
970652,10/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970652,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970652,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970652,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
970652,9/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970652,9/15/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970652,9/14/2023,CLT-INVESTIGATIONS
970652,9/14/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970652,8/16/2023,CLT-LEGAL ISSUES
970652,8/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970652,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970652,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970652,8/8/2023,CLT-DOCUMENTATION AND FORMS
970652,8/8/2023,CLT-LEGAL ISSUES
970652,8/8/2023,CLT-PROCEDURAL OPERATIONS
970652,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970652,8/4/2023,CLT-DOCUMENTATION AND FORMS
970652,8/3/2023,CLT-MEMBER-EMPLOYEE WELLNESS
970652,8/3/2023,CLT-SPECIAL POPULATIONS
970652,7/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970652,7/25/2023,CLT-INVESTIGATIONS
970652,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
970652,7/20/2023,CLT-DOCUMENTATION AND FORMS
970652,7/19/2023,CLT-DOCUMENTATION AND FORMS
970652,7/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970652,7/14/2023,CLT-SEARCHING PRISONERS MODULE 2
970652,7/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970652,7/13/2023,CLT-PROCEDURAL OPERATIONS
970652,7/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970652,7/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970652,7/4/2023,CLT-ENFORCEMENT ACTIONS
970652,7/4/2023,CLT-SPECIAL POPULATIONS
970652,7/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970652,6/27/2023,CLT-PROCEDURAL OPERATIONS
970652,6/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970652,6/20/2023,CLT-PROPERTY
970652,6/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970652,6/15/2023,CLT-DOCUMENTATION AND FORMS
970652,6/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970652,6/14/2023,CLT-DOCUMENTATION AND FORMS
970652,6/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970652,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970652,6/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970652,6/2/2023,CLT-DOCUMENTATION AND FORMS
970652,6/1/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970652,5/31/2023,CLT-DOCUMENTATION AND FORMS
970652,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970652,5/31/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
