taxid,date,name
950049,1/25/2024,CLT-PROCEDURAL OPERATIONS
950049,1/10/2024,AUGMENTED REALITY FEATURE
950049,1/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950049,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950049,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950049,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950049,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950049,1/10/2024,VEHICLE MOUNTED VIDEO SYSTEM
950049,12/7/2023,CLT-PROCEDURAL OPERATIONS
950049,11/30/2023,CLT-PROCEDURAL OPERATIONS
950049,11/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950049,11/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950049,11/9/2023,ELDER ABUSE -2023 REFRESHER
950049,11/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950049,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
950049,11/1/2023,CLT-PROCEDURAL OPERATIONS
950049,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
950049,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950049,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950049,8/29/2023,CLT-LEGAL ISSUES
950049,8/24/2023,CLT-PROCEDURAL OPERATIONS
950049,8/15/2023,CLT-PROCEDURAL OPERATIONS
950049,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950049,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
950049,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950049,6/27/2023,CLT-PROCEDURAL OPERATIONS
950049,6/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950049,6/16/2023,FTS - ANNUAL CEW RECERTIFICATION
950049,6/7/2023,CLT-PROCEDURAL OPERATIONS
950049,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950049,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
950049,5/4/2023,CLT-PROCEDURAL OPERATIONS
950049,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950049,4/21/2023,ESPER POLICY LIBRARY
950049,4/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950049,3/22/2023,CLT-LEGAL ISSUES
950049,3/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950049,3/13/2023,CLT-DOCUMENTATION AND FORMS
950049,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950049,3/1/2023,CLT-PROCEDURAL OPERATIONS
950049,3/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950049,2/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950049,2/2/2023,CLT-PROCEDURAL OPERATIONS
950049,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950049,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950049,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950049,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
