taxid,date,name
967827,11/11/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
967827,11/11/2019,NEW NYPD PORTAL
967827,11/11/2019,PRISONER ESCAPE WARNING SIGNS
967827,11/11/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967827,11/11/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967827,11/11/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967827,11/11/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967827,11/8/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967827,11/6/2019,COBALT
967827,11/6/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
967827,11/5/2019,AIM COMPONENTS 2.0
967827,11/5/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
967827,11/5/2019,DOMAIN AWARNESS SYSTEM (DAS)
967827,11/5/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
967827,11/5/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
967827,11/5/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
967827,11/5/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
967827,11/5/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
967827,11/5/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967827,11/5/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
967827,11/5/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
967827,11/4/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
967827,11/1/2019,CIMS ICS 100 / 200
967827,11/1/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
967827,11/1/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967827,11/1/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
967827,11/1/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
967827,11/1/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
967827,11/1/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
967827,11/1/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967827,11/1/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967827,11/1/2019,RTS ACADEMIC - SUMMONSES
967827,11/1/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
967827,11/1/2019,TACTICAL AWARENESS- BALLISTIC VEST
967827,10/31/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
967827,10/31/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
967827,10/31/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
967827,10/31/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
967827,10/31/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967827,10/30/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967827,10/28/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
967827,10/28/2019,DAS OVERLAPPING LAYERS TUTORIAL
967827,10/28/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
967827,10/28/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
967827,10/28/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
967827,10/28/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
967827,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967827,10/28/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
967827,10/28/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
967827,10/28/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
967827,10/28/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
967827,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967827,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967827,10/24/2019,RTS ACADEMIC - COURT APPEARANCES
967827,10/24/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967827,10/23/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967827,10/23/2019,RTS ACADEMIC - PROPERTY CRIMES
