taxid,date,name
979524,9/13/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979524,9/6/2024,RAPE IS RAPE
979524,9/3/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979524,9/3/2024,P.A. RECRUIT NCIC/III EXAM
979524,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979524,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979524,8/28/2024,(EXERTION COURSE) RECRUIT TACTICAL FIREARMS REQUALIFICATION
979524,8/28/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979524,8/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
979524,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979524,8/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979524,8/15/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979524,8/15/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979524,8/15/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979524,8/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979524,8/2/2024,GROUND TACTICS
979524,7/29/2024,FIRST AID WRITEN EXAM
979524,7/24/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979524,7/23/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979524,7/23/2024,PTTD CPR PRACTICAL EXAM
979524,7/19/2024,OFF DUTY PISTOL CERTIFIED
979524,7/16/2024,OFF DUTY PISTOL CERTIFIED
979524,7/11/2024,PTTD WEAPONS DEFENSE
979524,7/5/2024,PTTD EXPANDABLE BATON
979524,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979524,7/2/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979524,6/28/2024,VEHICLE STOP SOLUTIONS MODULE
979524,6/27/2024,BATON
979524,6/25/2024,AUTISM SPECTRUM DISORDER
979524,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979524,6/21/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979524,6/13/2024,JOB STANDARDS TEST ATTEMPT #1
979524,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979524,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979524,6/4/2024,FRISKING AND HANDCUFFING
979524,5/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979524,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979524,3/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979524,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979524,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
