taxid,date,name
932962,8/21/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
932962,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
932962,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
932962,2/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
932962,1/21/2020,ACTIVITY LOG FOR IPHONE
932962,1/21/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
932962,1/21/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
932962,1/21/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
932962,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
932962,1/10/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
932962,12/13/2019,DIGNITARY PROTECTION COURSE
932962,11/5/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
932962,10/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
932962,10/14/2019,MARIJUANA POLICY UPDATE
932962,10/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
932962,9/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
932962,6/19/2019,2019 DETECTIVE BUREAU INTAC
932962,6/4/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
932962,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
932962,5/27/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
932962,3/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932962,2/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
932962,1/21/2019,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
932962,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
932962,11/27/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
932962,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
