taxid,date,name
969360,6/11/2020,GROUND TACTICS
969360,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969360,6/10/2020,RESPONDING TO COMMERCIAL ROBBERIES
969360,6/10/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969360,6/5/2020,RTS ACADEMIC - INTERIOR PATROL
969360,6/5/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969360,6/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969360,6/3/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969360,5/28/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969360,5/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969360,5/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969360,5/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969360,5/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969360,5/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969360,5/26/2020,RTS ACADEMIC - AIDED AND MISSING
969360,5/26/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969360,5/22/2020,RTS ACADEMIC - DRUG OFFENSES
969360,5/20/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969360,5/20/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969360,5/20/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969360,5/15/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969360,5/11/2020,COVID-19: PREPAREDENESS
969360,5/11/2020,COVID-19: PROTECTIVE MASKS
969360,5/11/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969360,5/11/2020,RTS ACADEMIC - SUMMONSES
969360,5/11/2020,RTS ACADEMIC - WEAPONS OFFENSES
