taxid,date,name
920306,5/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
920306,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
920306,5/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
920306,4/15/2019,CLT-ENFORCEMENT ACTIONS
920306,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920306,4/12/2019,CLT-ENFORCEMENT ACTIONS
920306,4/12/2019,CLT-INFORMATION TECHNOLOGY
920306,4/9/2019,CLT-ENFORCEMENT ACTIONS
920306,4/9/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
920306,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
920306,4/8/2019,CLT-ENFORCEMENT ACTIONS
920306,4/7/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
920306,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
920306,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
920306,3/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
920306,3/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
920306,3/28/2019,CLT-ENFORCEMENT ACTIONS
920306,3/28/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
920306,3/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920306,3/28/2019,CLT-SPECIAL POPULATIONS
920306,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920306,3/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
920306,3/27/2019,CLT-PROCEDURAL OPERATIONS
920306,2/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
920306,2/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
920306,2/21/2019,CLT-PROCEDURAL OPERATIONS
920306,2/21/2019,CLT-SPECIAL POPULATIONS
920306,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
920306,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
920306,2/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920306,2/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
920306,1/28/2019,TEXT TO 911 - INTRODUCTION
920306,1/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
920306,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
920306,1/18/2019,CLT-PROCEDURAL OPERATIONS
920306,1/18/2019,CLT-SPECIAL POPULATIONS
920306,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920306,12/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
920306,12/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
920306,12/17/2018,CLT-PROCEDURAL OPERATIONS
920306,12/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
920306,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
920306,11/26/2018,CLT-INFORMATION TECHNOLOGY
920306,11/26/2018,CLT-PROCEDURAL OPERATIONS
920306,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
920306,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920306,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920306,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
920306,11/12/2018,CLT-ENFORCEMENT ACTIONS
920306,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
920306,11/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
920306,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
920306,10/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
920306,10/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
920306,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
