taxid,date,name
953666,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953666,12/1/2022,LGBTQIA PLUS AWARENESS
953666,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953666,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953666,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
953666,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953666,11/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953666,11/2/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
953666,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
953666,10/20/2022,FTS - ANNUAL CEW RECERTIFICATION
953666,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953666,9/29/2022,CLT-DOCUMENTATION AND FORMS
953666,9/16/2022,CLT-ENFORCEMENT ACTIONS
953666,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953666,9/5/2022,CLT-LEGAL ISSUES
953666,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
953666,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953666,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953666,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953666,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953666,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953666,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953666,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953666,7/22/2022,VEHICLE SEIZURE FORM
953666,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953666,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953666,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
953666,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953666,5/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953666,5/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953666,5/26/2022,PROHIBITED METHODS OF RESTRAINT
953666,5/23/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
953666,3/11/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953666,3/8/2022,SERGEANTS DEVELOPMENT COURSE
953666,2/27/2022,ILLEGAL EVICTIONS
953666,2/27/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
953666,1/26/2022,CLT-BWC POLICY UPDATES
953666,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953666,1/26/2022,CLT-EPERMIT SYSTEM
953666,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953666,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953666,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953666,12/23/2021,IDENTIFYING THE IMPAIRED DRIVER
953666,12/23/2021,NYC 311 DYNAMICS SYSTEM
953666,11/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953666,11/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953666,11/10/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
953666,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953666,11/1/2021,TACTICAL LEADERSHIP
953666,10/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
953666,10/22/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953666,10/15/2021,CLT-PROCEDURAL OPERATIONS
953666,10/13/2021,CLT-PROCEDURAL OPERATIONS
953666,10/13/2021,CLT-SPECIAL POPULATIONS
953666,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
953666,10/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953666,10/7/2021,CLT-ENFORCEMENT ACTIONS
953666,10/7/2021,CLT-PROCEDURAL OPERATIONS
953666,10/5/2021,CLT-PROCEDURAL OPERATIONS
953666,10/1/2021,CLT-PROCEDURAL OPERATIONS
953666,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953666,9/28/2021,CLT-PROCEDURAL OPERATIONS
953666,9/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
953666,9/23/2021,CLT-DOCUMENTATION AND FORMS
953666,9/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953666,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
953666,9/17/2021,CLT-DOCUMENTATION AND FORMS
953666,9/17/2021,CLT-LEGAL ISSUES
953666,9/16/2021,CLT-LEGAL ISSUES
953666,9/15/2021,CLT-LEGAL ISSUES
953666,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953666,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953666,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953666,9/9/2021,CLT-DOCUMENTATION AND FORMS
953666,9/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
953666,8/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953666,8/16/2021,CLT-INVESTIGATIONS
953666,8/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953666,8/10/2021,CLT-ENFORCEMENT ACTIONS
953666,8/6/2021,CLT-PROCEDURAL OPERATIONS
953666,7/16/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
953666,7/16/2021,CLT-LEGAL ISSUES
953666,7/16/2021,CLT-MEMBER-EMPLOYEE WELLNESS
953666,7/16/2021,CLT-PROCEDURAL OPERATIONS
953666,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953666,7/7/2021,FTS - ANNUAL CEW RECERTIFICATION
953666,7/2/2021,CLT-PROCEDURAL OPERATIONS
953666,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953666,6/30/2021,CLT-ENFORCEMENT ACTIONS
