taxid,date,name
962231,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962231,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962231,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962231,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962231,7/2/2020,CLT-LEGAL ISSUES
962231,6/30/2020,CLT-PROCEDURAL OPERATIONS
962231,6/26/2020,CLT-LEGAL ISSUES
962231,6/25/2020,CLT-ENFORCEMENT ACTIONS
962231,6/16/2020,CLT-PROCEDURAL OPERATIONS
962231,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962231,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962231,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962231,6/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962231,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962231,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962231,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962231,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962231,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962231,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962231,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962231,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962231,5/12/2020,COVID-19: PREPAREDENESS
962231,5/12/2020,COVID-19: PROTECTIVE MASKS
962231,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962231,4/27/2020,CLT-ENFORCEMENT ACTIONS
962231,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962231,4/16/2020,CLT-DOCUMENTATION AND FORMS
962231,4/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962231,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962231,3/27/2020,CLT-INFORMATION TECHNOLOGY
962231,3/24/2020,CLT-LEGAL ISSUES
962231,3/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962231,3/9/2020,CLT-PROCEDURAL OPERATIONS
962231,2/27/2020,CLT-INFORMATION TECHNOLOGY
962231,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962231,2/26/2020,CLT-DOCUMENTATION AND FORMS
962231,2/20/2020,HIGHWAY COMMERCIAL VEHICLE AWARENESS COURSE
962231,2/18/2020,CLT-SPECIAL POPULATIONS
962231,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962231,2/11/2020,CLT-DOCUMENTATION AND FORMS
962231,2/10/2020,CLT-PROCEDURAL OPERATIONS
962231,1/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962231,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962231,1/16/2020,CRISIS INTERVENTION TEAM TRAINING
962231,1/6/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
962231,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962231,1/2/2020,CLT-PROCEDURAL OPERATIONS
962231,12/27/2019,CLT-PROCEDURAL OPERATIONS
962231,12/25/2019,ACTIVITY LOG FOR IPHONE
962231,12/25/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962231,12/21/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962231,12/21/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962231,12/21/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962231,12/19/2019,CLT-PROCEDURAL OPERATIONS
962231,12/13/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962231,12/11/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962231,12/10/2019,CLT-PROCEDURAL OPERATIONS
962231,12/9/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
962231,11/29/2019,CLT-INFORMATION TECHNOLOGY
962231,11/28/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962231,11/28/2019,PRISONER ESCAPE WARNING SIGNS
962231,11/22/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
962231,11/21/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
962231,11/20/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
962231,11/8/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
962231,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962231,10/21/2019,CRITICAL DECISION MAKING MODEL
962231,10/21/2019,FORCE POLICY UPDATE VIDEO
962231,10/21/2019,MARIJUANA POLICY UPDATE
962231,10/11/2019,CLT-PROCEDURAL OPERATIONS
962231,10/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962231,10/8/2019,FTS - ANNUAL CEW RECERTIFICATION
962231,10/7/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
962231,9/15/2019,CLT-PROCEDURAL OPERATIONS
962231,9/8/2019,SHIELD OF RESILIENCE TRAINING COURSE
962231,8/30/2019,CLT-ENFORCEMENT ACTIONS
962231,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962231,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
962231,8/1/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962231,7/30/2019,CLT-PROCEDURAL OPERATIONS
962231,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962231,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962231,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962231,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962231,7/7/2019,CLT-PROCEDURAL OPERATIONS
962231,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962231,6/25/2019,CLT-PROCEDURAL OPERATIONS
962231,6/24/2019,CLT-LEGAL ISSUES
962231,6/21/2019,CLT-PROCEDURAL OPERATIONS
962231,6/14/2019,CLT-PROCEDURAL OPERATIONS
962231,6/13/2019,CLT-ENFORCEMENT ACTIONS
