taxid,date,name
934511,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934511,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
934511,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934511,2/25/2021,CLT-DOCUMENTATION AND FORMS
934511,2/25/2021,CLT-INFORMATION TECHNOLOGY
934511,2/25/2021,CLT-LEGAL ISSUES
934511,2/25/2021,CLT-PROCEDURAL OPERATIONS
934511,2/25/2021,CLT-PROFESSIONAL DEVELOPMENT
934511,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934511,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934511,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934511,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934511,10/20/2020,CLT-DOCUMENTATION AND FORMS
934511,10/20/2020,CLT-PROFESSIONAL DEVELOPMENT
934511,10/20/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934511,10/17/2020,CLT-DOCUMENTATION AND FORMS
934511,10/17/2020,CLT-ENFORCEMENT ACTIONS
934511,10/17/2020,CLT-PROFESSIONAL DEVELOPMENT
934511,10/13/2020,FTS - ANNUAL CEW RECERTIFICATION
934511,9/20/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
934511,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934511,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934511,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
934511,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
