taxid,date,name
960172,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960172,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960172,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960172,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947708,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947708,10/18/2024,FAMILY BUILDING
947708,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947708,9/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947708,5/16/2024,DRIVE SMART 2024
947708,12/27/2023,AUGMENTED REALITY FEATURE
947708,12/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947708,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947708,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947708,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947708,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947708,11/15/2023,NYPD RECRUITMENT TRAINING VIDEO
947708,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
947708,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947708,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947708,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947708,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947708,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947708,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
947708,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947708,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947708,3/29/2023,NYPD JOUVERT  WEST INDIAN DAY
947708,3/29/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947708,3/28/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947708,3/28/2023,LGBTQIA PLUS AWARENESS
947708,3/28/2023,PROCESSING CIVILIAN COMPLAINTS
947708,3/25/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947708,3/25/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947708,3/25/2023,VIDEO 4 - PLATFORM SAFETY 2022
947708,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947708,3/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947708,3/24/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947708,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947708,3/17/2023,ESPER POLICY LIBRARY
947708,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947708,2/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947708,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947708,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947708,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947708,7/12/2022,VEHICLE SEIZURE FORM
947708,6/23/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947708,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947708,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947708,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947708,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947708,6/17/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947708,6/17/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947708,6/17/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947708,6/17/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947708,6/17/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947708,6/17/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947708,6/7/2022,BODY-WORN CAMERA REVIEW PART TWO
947708,6/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947708,6/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947708,6/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947708,6/2/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947708,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947708,6/2/2022,ILLEGAL EVICTIONS
947708,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947708,6/2/2022,PROHIBITED METHODS OF RESTRAINT
947708,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
947708,10/5/2021,BODY-WORN CAMERA REVIEW PART ONE
947708,10/5/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947708,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947708,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947708,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947708,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947708,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947708,5/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
947708,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947708,1/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947708,1/8/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
