taxid,date,name
942800,6/3/2024,DRIVE SMART 2024
942800,6/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942800,6/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942800,4/7/2024,POLICING THE SUBWAY 2024
942800,4/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942800,3/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942800,2/27/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
942800,2/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942800,1/29/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942800,12/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942800,12/14/2023,2023 TASER X26P RE-QUALIFICATION
942800,12/13/2023,AUGMENTED REALITY FEATURE
942800,12/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942800,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942800,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
942800,6/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942800,6/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942800,6/9/2023,INTERNAL INVESTIGATORS COURSE
942800,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942800,5/18/2023,COVID-19: PREPAREDENESS
942800,5/18/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942800,5/18/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942800,5/18/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942800,5/18/2023,ESPER POLICY LIBRARY
942800,5/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942800,5/18/2023,NARCAN NASAL SPRAY TRAINING
942800,5/18/2023,NEW PERFORMANCE EVALUATION PROCESS
942800,5/18/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942800,5/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942800,4/12/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942800,4/12/2023,CLT-DOCUMENTATION AND FORMS
942800,4/12/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942800,4/12/2023,CLT-INFORMATION TECHNOLOGY
942800,4/12/2023,CLT-LEGAL ISSUES
942800,4/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942800,4/11/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942800,4/11/2023,CLT-DOCUMENTATION AND FORMS
942800,4/10/2023,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942800,4/10/2023,CLT-DOCUMENTATION AND FORMS
942800,4/10/2023,CLT-LEGAL ISSUES
942800,4/10/2023,CLT-PROCEDURAL OPERATIONS
942800,3/29/2023,CLT-DOCUMENTATION AND FORMS
942800,3/29/2023,CLT-PROFESSIONAL DEVELOPMENT
942800,3/1/2023,CLT-LEGAL ISSUES
942800,3/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942800,2/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942800,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942800,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942800,2/15/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942800,1/3/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942800,1/3/2023,LGBTQIA PLUS AWARENESS
942800,1/3/2023,PROCESSING CIVILIAN COMPLAINTS
942800,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942800,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942800,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942800,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
942800,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942800,9/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942800,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
942800,9/2/2022,VEHICLE SEIZURE FORM
942800,8/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942800,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942800,6/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942800,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942800,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942800,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942800,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942800,6/24/2022,COVID-19: PROTECTIVE MASKS
942800,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942800,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942800,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
942800,5/26/2022,PROHIBITED METHODS OF RESTRAINT
942800,5/25/2022,FTS - ANNUAL CEW RECERTIFICATION
942800,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
942800,5/10/2022,CLT-SPECIAL POPULATIONS
942800,5/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942800,4/13/2022,CLT-SPECIAL POPULATIONS
942800,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942800,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942800,3/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942800,3/21/2022,CLT-SPECIAL POPULATIONS
942800,2/27/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942800,2/27/2022,CLT-SPECIAL POPULATIONS
942800,2/17/2022,ILLEGAL EVICTIONS
942800,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942800,1/30/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942800,1/30/2022,IDENTIFYING THE IMPAIRED DRIVER
942800,1/30/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942800,1/30/2022,NYC 311 DYNAMICS SYSTEM
942800,1/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942800,1/18/2022,CLT-BWC POLICY UPDATES
942800,1/18/2022,CLT-DOCUMENTATION AND FORMS
942800,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942800,1/18/2022,CLT-EPERMIT SYSTEM
942800,1/18/2022,CLT-PROPERTY
942800,1/18/2022,CLT-SPECIAL POPULATIONS
942800,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942800,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942800,1/4/2022,CLT-BWC POLICY UPDATES
942800,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942800,1/4/2022,CLT-SPECIAL POPULATIONS
