taxid,date,name
952675,1/4/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952675,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952675,12/21/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952675,12/20/2018,CLT-PROCEDURAL OPERATIONS
952675,12/12/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
952675,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952675,11/30/2018,CLT-INFORMATION TECHNOLOGY
952675,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952675,11/28/2018,CLT-PROCEDURAL OPERATIONS
952675,11/20/2018,CLT-ENFORCEMENT ACTIONS
952675,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952675,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952675,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952675,11/2/2018,CLT-SPECIAL POPULATIONS
952675,10/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952675,10/24/2018,CLT-INFORMATION TECHNOLOGY
952675,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952675,10/22/2018,CLT-INFORMATION TECHNOLOGY
952675,10/18/2018,CLT-DOCUMENTATION AND FORMS
952675,10/10/2018,CLT-PROCEDURAL OPERATIONS
952675,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952675,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952675,10/8/2018,CLT-PROCEDURAL OPERATIONS
952675,10/3/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952675,10/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952675,9/24/2018,CLT-ENFORCEMENT ACTIONS
952675,9/14/2018,CLT-LEGAL ISSUES
952675,9/10/2018,FTS - ANNUAL CEW RECERTIFICATION
952675,9/8/2018,RAISE THE AGE
952675,9/7/2018,CLT-ENFORCEMENT ACTIONS
952675,8/30/2018,CLT-PROCEDURAL OPERATIONS
952675,8/22/2018,CLT-LEGAL ISSUES
952675,8/16/2018,CLT-INFORMATION TECHNOLOGY
952675,8/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952675,8/10/2018,CLT-PROCEDURAL OPERATIONS
952675,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952675,7/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952675,7/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952675,7/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952675,7/11/2018,CLT-PROCEDURAL OPERATIONS
952675,7/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952675,7/2/2018,CLT-LEGAL ISSUES
952675,6/18/2018,CLT-PROCEDURAL OPERATIONS
952675,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952675,6/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952675,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952675,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952675,5/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952675,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952675,4/26/2018,CLT-INVESTIGATIONS
952675,4/24/2018,CLT-PROCEDURAL OPERATIONS
952675,4/20/2018,CLT-ENFORCEMENT ACTIONS
952675,4/18/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952675,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952675,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952675,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952675,3/28/2018,CLT-DOCUMENTATION AND FORMS
952675,3/26/2018,CLT-PROCEDURAL OPERATIONS
952675,3/14/2018,CLT-DOCUMENTATION AND FORMS
952675,3/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952675,3/6/2018,CLT-PROCEDURAL OPERATIONS
952675,3/5/2018,CLT-PROCEDURAL OPERATIONS
952675,2/24/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952675,1/10/2018,FTS - CEW END USER CERTIFICATION
952675,1/9/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952675,1/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952675,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952675,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952675,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952675,11/29/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952675,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952675,11/3/2017,INFORMATION SECURITY AWARENESS TRAINING
952675,10/20/2017,NARCAN NASAL SPRAY TRAINING
952675,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952675,9/21/2017,PATROL- POLYCARBONATE SHIELD
952675,8/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952675,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952675,7/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952675,7/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952675,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952675,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952675,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952675,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952675,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952675,10/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952675,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952675,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952675,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952675,5/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952675,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952675,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952675,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952675,12/31/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
952675,12/2/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
952675,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952675,11/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952675,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952675,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952675,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952675,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952675,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952675,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952675,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952675,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952675,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952675,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952675,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952675,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952675,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952675,2/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952675,2/3/2015,20K TRAINING INITIATIVE - SMART POLICING
952675,1/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952675,5/8/2014,COBRA - COHORT TRAINING
952675,2/12/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952675,1/3/2013,CIMS ICS 100 / 200
952675,12/14/2012,RECRUIT TRAINING COMPUTER COURSE
952675,12/4/2012,OFF DUTY PISTOL CERTIFIED
952675,12/4/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952675,11/30/2012,DISORDER CONTROL TRAINING
952675,11/27/2012,COBRA - COHORT TRAINING
952675,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952675,10/23/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952675,10/11/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952675,10/10/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952675,10/10/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952675,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952675,7/11/2012,FOUR WHEEL DRIVE TRAINING
943166,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
943166,10/9/2025,FTS - MOSSBERG 590A1 SHOTGUN RE-QUALIFICATION
943166,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
943166,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
943166,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
943166,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
943166,7/16/2025,PATROL TACTICS
943166,7/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
943166,6/15/2025,2025 BWC PROFICIENCY TRAINING
943166,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943166,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
943166,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943166,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
943166,1/22/2025,VEHICLE PURSUITS
943166,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943166,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943166,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943166,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
943166,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943166,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
943166,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943166,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943166,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943166,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943166,11/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
943166,11/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
943166,10/4/2024,FAMILY BUILDING
943166,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943166,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943166,8/20/2024,RAPE IS RAPE
943166,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943166,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943166,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943166,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943166,6/17/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
943166,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943166,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943166,5/10/2024,CLT-PROCEDURAL OPERATIONS
943166,5/9/2024,NYS BREATH ANALYSIS OPERATOR – INTOXILYZER 9000
943166,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943166,5/1/2024,DRIVE SMART 2024
943166,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943166,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943166,4/16/2024,FTS - ANNUAL CEW RECERTIFICATION
943166,4/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943166,4/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943166,4/8/2024,POLICING THE SUBWAY 2024
943166,3/26/2024,HIGHWAY DISTRICT ESCORTS
943166,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943166,1/18/2024,AUTISM SPECTRUM DISORDER
943166,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943166,12/22/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943166,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943166,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943166,12/8/2023,HIGHWAY DISTRICT ADVANCED RMP OPERATION
943166,11/17/2023,AUGMENTED REALITY FEATURE
943166,11/17/2023,AXON FLEET TRAINING FOR HIGHWAY
943166,11/14/2023,FTS - ANNUAL CEW RECERTIFICATION
943166,11/3/2023,ELDER ABUSE -2023 REFRESHER
943166,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943166,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
943166,10/15/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943166,10/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
943166,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
943166,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943166,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943166,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943166,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
943166,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943166,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943166,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943166,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943166,3/21/2023,ESPER POLICY LIBRARY
943166,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943166,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943166,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943166,12/28/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943166,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943166,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943166,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943166,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943166,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
943166,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943166,11/15/2022,LGBTQIA PLUS AWARENESS
943166,11/10/2022,FTS - ANNUAL CEW RECERTIFICATION
943166,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
943166,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943166,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
943166,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943166,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943166,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943166,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
943166,7/8/2022,VEHICLE SEIZURE FORM
943166,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943166,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943166,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943166,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943166,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
943166,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943166,6/2/2022,CLT-PROCEDURAL OPERATIONS
943166,6/2/2022,PROHIBITED METHODS OF RESTRAINT
943166,5/25/2022,CLT-PROCEDURAL OPERATIONS
943166,5/7/2022,CLT-PROCEDURAL OPERATIONS
943166,4/27/2022,CLT-PROCEDURAL OPERATIONS
943166,4/26/2022,CLT-LEGAL ISSUES
943166,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
943166,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943166,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943166,4/10/2022,CLT-DOCUMENTATION AND FORMS
943166,4/10/2022,CLT-ENFORCEMENT ACTIONS
943166,4/10/2022,CLT-PROCEDURAL OPERATIONS
