taxid,date,name
980152,12/20/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980152,12/20/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980152,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
980152,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980152,12/13/2024,RTS ACADEMIC - DRUG OFFENSES
980152,12/13/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
980152,12/13/2024,RTS ACADEMIC - WEAPONS OFFENSES
980152,12/12/2024,RTS ACADEMIC - CIVIL DISORDER OFFENSES
980152,12/11/2024,GROUND TACTICS
980152,12/11/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
980152,12/6/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
980152,12/5/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980152,12/3/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980152,12/3/2024,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
980152,12/2/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980152,11/29/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980152,11/29/2024,RTS ACADEMIC - PROPERTY CRIMES
980152,11/26/2024,RTS ACADEMIC - THEFT OFFENSES
980152,11/22/2024,ACTIVITY LOG FOR IPHONE
980152,11/21/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980152,11/21/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980152,11/21/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980152,11/21/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980152,11/21/2024,RAISE THE AGE
980152,11/21/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980152,11/21/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980152,11/21/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980152,11/21/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980152,11/21/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
980152,11/21/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980152,11/21/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980152,11/21/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980152,11/21/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980152,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980152,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980152,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980152,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980152,11/12/2024,PTTD WATER SAFETY
980152,11/12/2024,RTS ACADEMIC - SEX OFFENSES
980152,11/12/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980152,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980152,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
980152,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980152,10/24/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980152,10/24/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980152,10/24/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980152,10/24/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980152,10/24/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980152,10/24/2024,MARIJUANA POLICY UPDATE
980152,10/24/2024,PTTD WEAPONS DEFENSE
980152,10/24/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980152,10/24/2024,WORLDPRIDE NYC 2019
980152,10/23/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980152,10/22/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980152,10/22/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980152,10/22/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980152,10/22/2024,CRITICAL DECISION MAKING MODEL
980152,10/22/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980152,10/22/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980152,10/22/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980152,10/22/2024,NARCAN NASAL SPRAY TRAINING
980152,10/22/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980152,10/22/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980152,10/22/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980152,10/22/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980152,10/22/2024,RESPONDING TO COMMERCIAL ROBBERIES
980152,10/22/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980152,10/10/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980152,10/10/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
