taxid,date,name
970731,7/31/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
970731,7/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970731,7/19/2025,CLT-DOCUMENTATION AND FORMS
970731,7/19/2025,CLT-MEMBER-EMPLOYEE WELLNESS
970731,7/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970731,7/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
970731,7/12/2025,CLT-ENFORCEMENT ACTIONS
970731,7/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970731,6/28/2025,2025 BWC PROFICIENCY TRAINING
970731,6/28/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970731,6/26/2025,CLT-ENFORCEMENT ACTIONS
970731,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
970731,6/24/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970731,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970731,6/20/2025,CLT-ENFORCEMENT ACTIONS
970731,6/19/2025,CLT-DOCUMENTATION AND FORMS
970731,6/19/2025,CLT-ENFORCEMENT ACTIONS
970731,6/19/2025,CLT-PROCEDURAL OPERATIONS
970731,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
970731,6/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970731,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970731,6/4/2025,CLT-ENFORCEMENT ACTIONS
970731,5/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
970731,5/28/2025,CLT-DOCUMENTATION AND FORMS
970731,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
970731,5/28/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970731,5/27/2025,CLT-ENFORCEMENT ACTIONS
970731,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970731,5/12/2025,CLT-ENFORCEMENT ACTIONS
970731,5/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970731,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970731,5/6/2025,CLT-ENFORCEMENT ACTIONS
970731,5/1/2025,CLT-ENFORCEMENT ACTIONS
970731,4/30/2025,CLT-SEARCHING PRISONERS MODULE 1
970731,4/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970731,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
