taxid,date,name
964582,1/2/2023,CLT-LEGAL ISSUES
964582,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964582,12/25/2022,CLT-PROCEDURAL OPERATIONS
964582,12/19/2022,CLT-PROCEDURAL OPERATIONS
964582,12/15/2022,CLT-DOCUMENTATION AND FORMS
964582,12/14/2022,CLT-DOCUMENTATION AND FORMS
964582,12/13/2022,CLT-PROCEDURAL OPERATIONS
964582,12/12/2022,CLT-PROCEDURAL OPERATIONS
964582,12/11/2022,CLT-DOCUMENTATION AND FORMS
964582,12/8/2022,ERS - PEER SUPPORT REFRESHER SESSION
964582,12/7/2022,CLT-DOCUMENTATION AND FORMS
964582,12/6/2022,CLT-DOCUMENTATION AND FORMS
964582,12/5/2022,CLT-PROCEDURAL OPERATIONS
964582,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964582,12/4/2022,CLT-PROCEDURAL OPERATIONS
964582,11/21/2022,CLT-PROCEDURAL OPERATIONS
964582,11/20/2022,CLT-PROCEDURAL OPERATIONS
964582,11/17/2022,CLT-ENFORCEMENT ACTIONS
964582,11/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964582,11/14/2022,CLT-ENFORCEMENT ACTIONS
964582,10/21/2022,CLT-PROCEDURAL OPERATIONS
964582,10/20/2022,CLT-PROCEDURAL OPERATIONS
964582,10/9/2022,CLT-LEGAL ISSUES
964582,10/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964582,10/5/2022,CLT-PROCEDURAL OPERATIONS
964582,10/4/2022,CLT-PROCEDURAL OPERATIONS
964582,10/3/2022,CLT-PROCEDURAL OPERATIONS
964582,10/2/2022,CLT-PROCEDURAL OPERATIONS
964582,9/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964582,9/28/2022,CLT-PROCEDURAL OPERATIONS
964582,9/27/2022,CLT-PROCEDURAL OPERATIONS
964582,9/25/2022,CLT-PROCEDURAL OPERATIONS
964582,9/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964582,9/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964582,9/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964582,9/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964582,9/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964582,9/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964582,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964582,9/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964582,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964582,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964582,9/11/2022,CLT-PROCEDURAL OPERATIONS
964582,9/8/2022,CLT-PROCEDURAL OPERATIONS
964582,9/6/2022,CLT-LEGAL ISSUES
964582,9/5/2022,CLT-PROCEDURAL OPERATIONS
964582,9/4/2022,CLT-PROCEDURAL OPERATIONS
964582,9/3/2022,INTRODUCTION TO COGNOS 11
964582,9/1/2022,CLT-PROPERTY
964582,8/31/2022,CLT-PROCEDURAL OPERATIONS
964582,8/30/2022,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
964582,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
964582,8/29/2022,COGNOS – INTRODUCTORY LEVEL COURSE
964582,8/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964582,8/22/2022,CLT-LEGAL ISSUES
964582,8/21/2022,CLT-PROCEDURAL OPERATIONS
964582,8/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964582,8/17/2022,CLT-PROCEDURAL OPERATIONS
964582,8/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964582,8/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964582,8/14/2022,CLT-PROCEDURAL OPERATIONS
964582,8/11/2022,CLT-PROCEDURAL OPERATIONS
964582,8/10/2022,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
964582,8/8/2022,CLT-PROCEDURAL OPERATIONS
964582,8/7/2022,CLT-PROCEDURAL OPERATIONS
964582,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964582,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964582,8/3/2022,CLT-PROPERTY
964582,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964582,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964582,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964582,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964582,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964582,7/20/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
964582,6/30/2022,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
964582,6/24/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
964582,6/16/2022,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
964582,6/15/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
964582,6/12/2022,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
964582,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
964582,6/9/2022,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
