taxid,date,name
960900,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960900,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960900,11/26/2024,FAMILY BUILDING
960900,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960900,10/29/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
960900,10/5/2024,CLT-PROCEDURAL OPERATIONS
960900,10/4/2024,CLT-PROCEDURAL OPERATIONS
960900,10/2/2024,CLT-PROCEDURAL OPERATIONS
960900,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960900,9/12/2024,CLT-PROCEDURAL OPERATIONS
960900,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960900,8/27/2024,RAPE IS RAPE
960900,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960900,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960900,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960900,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960900,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960900,5/22/2024,DRIVE SMART 2024
960900,5/22/2024,ELDER ABUSE -2023 REFRESHER
960900,5/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960900,5/22/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960900,5/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
960900,5/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960900,5/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960900,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960900,4/24/2024,CLT-PROCEDURAL OPERATIONS
960900,4/13/2024,CLT-SPECIAL POPULATIONS
960900,4/12/2024,FTS - ANNUAL CEW RECERTIFICATION
960900,4/11/2024,CLT-SPECIAL POPULATIONS
960900,4/5/2024,POLICING THE SUBWAY 2024
960900,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960900,3/23/2024,AUGMENTED REALITY FEATURE
960900,3/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960900,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960900,3/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
960900,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960900,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960900,1/19/2024,AUTISM SPECTRUM DISORDER
960900,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960900,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960900,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960900,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960900,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960900,11/4/2023,2023 TASER X26P RE-QUALIFICATION
960900,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
960900,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
960900,10/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960900,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960900,10/4/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
960900,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960900,8/29/2023,CLT-LEGAL ISSUES
960900,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960900,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960900,8/3/2023,CLT-PROCEDURAL OPERATIONS
960900,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960900,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
960900,6/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960900,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960900,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960900,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960900,4/11/2023,CLT-DOCUMENTATION AND FORMS
960900,4/4/2023,CLT-LEGAL ISSUES
960900,3/30/2023,ESPER POLICY LIBRARY
960900,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960900,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960900,3/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960900,2/23/2023,CLT-INFORMATION TECHNOLOGY
960900,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
960900,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960900,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960900,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960900,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960900,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960900,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960900,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960900,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960900,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960900,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960900,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960900,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960900,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
960900,11/3/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960900,11/3/2022,LGBTQIA PLUS AWARENESS
960900,11/3/2022,PROCESSING CIVILIAN COMPLAINTS
960900,9/15/2022,NYPD JOUVERT  WEST INDIAN DAY
960900,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960900,8/27/2022,VEHICLE SEIZURE FORM
960900,8/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960900,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960900,8/9/2022,CLT-BWC POLICY UPDATES
960900,7/6/2022,ILLEGAL EVICTIONS
960900,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960900,6/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960900,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960900,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960900,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960900,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960900,6/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960900,5/24/2022,PROHIBITED METHODS OF RESTRAINT
960900,5/2/2022,CLT-PROPERTY
960900,4/15/2022,CLT-BWC POLICY UPDATES
960900,4/15/2022,CLT-EPERMIT SYSTEM
960900,4/13/2022,CLT-PROCEDURAL OPERATIONS
960900,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960900,4/12/2022,CLT-SEARCHING PRISONERS MODULE 1
960900,3/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960900,2/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960900,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960900,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960900,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
960900,12/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960900,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960900,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960900,10/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
960900,10/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960900,10/16/2021,BODY-WORN CAMERA REVIEW PART ONE
960900,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
960900,10/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960900,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960900,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960900,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960900,9/4/2021,CLT-COMMUNITY ENGAGEMENT
960900,9/4/2021,CLT-LEGAL ISSUES
960900,9/3/2021,CLT-COMMUNITY ENGAGEMENT
960900,9/3/2021,CLT-LEGAL ISSUES
960900,7/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960900,7/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960900,7/26/2021,FTS - ANNUAL CEW RECERTIFICATION
960900,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
960900,7/14/2021,FIELD TRAINING OFFICER PROGRAM
960900,5/20/2021,CLT-COMMUNITY ENGAGEMENT
960900,5/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
960900,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960900,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960900,4/29/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
960900,4/29/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
960900,4/29/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
960900,4/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960900,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960900,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960900,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960900,3/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960900,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960900,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960900,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960900,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960900,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960900,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960900,1/6/2021,CLT-PROCEDURAL OPERATIONS
960900,1/5/2021,CLT-PROCEDURAL OPERATIONS
960900,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960900,12/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960900,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960900,12/18/2020,FTS - ANNUAL CEW RECERTIFICATION
960900,12/16/2020,CLT-PROCEDURAL OPERATIONS
960900,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960900,11/13/2020,CLT-ENFORCEMENT ACTIONS
960900,11/10/2020,CLT-ENFORCEMENT ACTIONS
960900,10/30/2020,CLT-PROCEDURAL OPERATIONS
960900,10/27/2020,CLT-PROCEDURAL OPERATIONS
960900,10/2/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
960900,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960900,9/17/2020,CLT-ENFORCEMENT ACTIONS
960900,8/28/2020,CLT-DOCUMENTATION AND FORMS
960900,8/12/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
