taxid,date,name
961714,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
961714,11/26/2024,CLT-PROCEDURAL OPERATIONS
961714,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961714,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961714,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961714,11/8/2024,CLT-PROCEDURAL OPERATIONS
961714,10/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
961714,10/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961714,10/14/2024,FAMILY BUILDING
961714,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961714,10/14/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961714,10/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961714,10/8/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
961714,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
961714,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
961714,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
961714,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
961714,8/31/2024,RAPE IS RAPE
961714,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
961714,8/21/2024,CLT-PROCEDURAL OPERATIONS
961714,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961714,7/6/2024,CLT-INVESTIGATIONS
961714,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961714,6/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961714,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961714,6/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961714,6/26/2024,DRIVE SMART 2024
961714,6/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961714,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961714,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961714,6/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
961714,6/15/2024,CLT-PROCEDURAL OPERATIONS
961714,4/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961714,4/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961714,4/23/2024,POLICING THE SUBWAY 2024
961714,4/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
961714,4/22/2024,DEMO CERTIFICATION 3
961714,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961714,3/25/2024,DEMO CERTIFICATION 3
961714,3/21/2024,DEMO CERTIFICATION 3
961714,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
961714,3/8/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961714,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961714,3/4/2024,DEMO CERTIFICATION 3
961714,3/1/2024,CLT-DOCUMENTATION AND FORMS
961714,2/29/2024,DEMO CERTIFICATION 3
961714,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
961714,2/23/2024,DEMO CERTIFICATION 3
961714,2/22/2024,CLT-PROCEDURAL OPERATIONS
961714,2/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961714,2/6/2024,DEMO CERTIFICATION 3
961714,2/2/2024,CLT-DOCUMENTATION AND FORMS
961714,2/2/2024,CLT-PROCEDURAL OPERATIONS
961714,1/30/2024,SERGEANTS DEVELOPMENT COURSE
961714,1/26/2024,AUTISM SPECTRUM DISORDER
961714,1/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
