taxid,date,name
954701,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954701,12/14/2022,CLT-PROCEDURAL OPERATIONS
954701,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954701,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954701,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954701,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
954701,12/6/2022,CLT-LEGAL ISSUES
954701,12/1/2022,CLT-PROCEDURAL OPERATIONS
954701,11/17/2022,CLT-PROCEDURAL OPERATIONS
954701,11/7/2022,LGBTQIA PLUS AWARENESS
954701,10/24/2022,CLT-BWC POLICY UPDATES
954701,10/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954701,10/16/2022,CLT-BWC POLICY UPDATES
954701,10/15/2022,CLT-PROCEDURAL OPERATIONS
954701,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954701,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
954701,10/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954701,10/2/2022,CLT-PROCEDURAL OPERATIONS
954701,9/20/2022,CLT-PROCEDURAL OPERATIONS
954701,9/18/2022,CLT-LEGAL ISSUES
954701,9/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954701,9/2/2022,VEHICLE SEIZURE FORM
954701,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
954701,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954701,7/3/2022,CLT-NIBRS ROLL CALL TRAINING
954701,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954701,6/18/2022,CLT-PROCEDURAL OPERATIONS
954701,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954701,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954701,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954701,6/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954701,5/28/2022,CLT-PROCEDURAL OPERATIONS
954701,5/27/2022,PROHIBITED METHODS OF RESTRAINT
954701,5/26/2022,FTS - ANNUAL CEW RECERTIFICATION
954701,5/21/2022,CLT-PROCEDURAL OPERATIONS
954701,5/19/2022,INTRODUCTION TO MICROSOFT EXCEL
954701,5/18/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
954701,4/29/2022,CLT-PROCEDURAL OPERATIONS
954701,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954701,4/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954701,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954701,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
954701,3/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954701,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954701,3/1/2022,CLT-PROCEDURAL OPERATIONS
954701,2/7/2022,CLT-BWC POLICY UPDATES
954701,2/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954701,1/29/2022,ILLEGAL EVICTIONS
954701,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954701,1/20/2022,CLT-EPERMIT SYSTEM
954701,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954701,1/12/2022,CLT-EPERMIT SYSTEM
954701,12/21/2021,IDENTIFYING THE IMPAIRED DRIVER
954701,12/18/2021,CLT-PROCEDURAL OPERATIONS
954701,12/6/2021,CLT-PROCEDURAL OPERATIONS
954701,11/15/2021,CLT-PROCEDURAL OPERATIONS
954701,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954701,11/4/2021,CLT-PROCEDURAL OPERATIONS
954701,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
