taxid,date,name
953958,8/19/2019,TACTICAL LEADERSHIP
953958,8/15/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
953958,8/12/2019,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
953958,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
953958,7/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
953958,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953958,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953958,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953958,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953958,6/6/2019,CLT-PROCEDURAL OPERATIONS
953958,6/6/2019,WORLDPRIDE NYC 2019
953958,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953958,5/23/2019,CLT-PROCEDURAL OPERATIONS
953958,5/20/2019,CLT-COMMUNITY ENGAGEMENT
953958,5/17/2019,CLT-COMMUNITY ENGAGEMENT
953958,5/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953958,5/16/2019,CLT-ENFORCEMENT ACTIONS
953958,5/3/2019,CLT-DOCUMENTATION AND FORMS
953958,4/24/2019,CLT-INFORMATION TECHNOLOGY
953958,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953958,4/17/2019,CLT-DOCUMENTATION AND FORMS
953958,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953958,4/10/2019,CLT-ENFORCEMENT ACTIONS
953958,4/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953958,4/10/2019,CLT-SPECIAL POPULATIONS
953958,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953958,4/3/2019,CLT-SPECIAL POPULATIONS
953958,3/29/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953958,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953958,3/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953958,3/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953958,3/14/2019,CLT-ENFORCEMENT ACTIONS
953958,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953958,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
953958,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953958,2/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953958,2/18/2019,CLT-DOCUMENTATION AND FORMS
953958,2/18/2019,CLT-INFORMATION TECHNOLOGY
953958,2/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953958,2/16/2019,CLT-INFORMATION TECHNOLOGY
953958,2/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953958,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953958,2/12/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953958,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953958,2/4/2019,CLT-DOCUMENTATION AND FORMS
953958,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953958,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953958,1/22/2019,CLT-PROCEDURAL OPERATIONS
953958,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953958,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953958,1/17/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953958,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953958,1/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953958,1/9/2019,CLT-SPECIAL POPULATIONS
953958,1/9/2019,TEXT TO 911 - INTRODUCTION
953958,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953958,1/4/2019,CLT-DOCUMENTATION AND FORMS
953958,1/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953958,1/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953958,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953958,12/10/2018,CLT-ENFORCEMENT ACTIONS
953958,12/7/2018,CLT-ENFORCEMENT ACTIONS
953958,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953958,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953958,11/30/2018,CLT-INFORMATION TECHNOLOGY
953958,11/30/2018,CLT-PROCEDURAL OPERATIONS
953958,11/29/2018,CLT-INFORMATION TECHNOLOGY
953958,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953958,11/26/2018,CLT-INFORMATION TECHNOLOGY
953958,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953958,11/20/2018,CLT-ENFORCEMENT ACTIONS
953958,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953958,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953958,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953958,11/8/2018,CLT-SPECIAL POPULATIONS
953958,11/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953958,11/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953958,10/29/2018,FTS - ANNUAL CEW RECERTIFICATION
953958,10/29/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
953958,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
