taxid,date,name
971843,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971843,6/1/2023,CLT-PROCEDURAL OPERATIONS
971843,5/31/2023,CLT-PROCEDURAL OPERATIONS
971843,5/17/2023,CLT-PROCEDURAL OPERATIONS
971843,5/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971843,5/2/2023,CLT-DOCUMENTATION AND FORMS
971843,4/24/2023,CLT-COMMUNITY ENGAGEMENT
971843,4/21/2023,CLT-PROCEDURAL OPERATIONS
971843,4/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971843,4/6/2023,CLT-DOCUMENTATION AND FORMS
971843,3/2/2023,CLT-DOCUMENTATION AND FORMS
971843,2/21/2023,CLT-DOCUMENTATION AND FORMS
971843,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971843,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971843,1/24/2023,CLT-PROPERTY
971843,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971843,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971843,1/15/2023,CLT-DOCUMENTATION AND FORMS
971843,1/11/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
971843,1/10/2023,CLT-SEARCHING PRISONERS MODULE 1
971843,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971843,12/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971843,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971843,12/15/2022,CLT-INVESTIGATIONS
971843,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971843,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971843,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971843,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971843,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
971843,12/7/2022,CLT-ENFORCEMENT ACTIONS
971843,11/23/2022,CLT-DOCUMENTATION AND FORMS
971843,11/18/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971843,11/16/2022,CLT-PROPERTY
971843,11/9/2022,CLT-DOCUMENTATION AND FORMS
971843,11/8/2022,CLT-ENFORCEMENT ACTIONS
971843,11/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971843,11/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971843,11/7/2022,VEHICLE SEIZURE FORM
971843,11/2/2022,CLT-PROCEDURAL OPERATIONS
971843,11/2/2022,LGBTQIA PLUS AWARENESS
971843,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
971843,11/1/2022,CLT-ENFORCEMENT ACTIONS
971843,10/18/2022,CLT-DOCUMENTATION AND FORMS
971843,9/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971843,9/8/2022,CLT-PROCEDURAL OPERATIONS
971843,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
971843,8/12/2022,CLT-DOCUMENTATION AND FORMS
971843,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971843,8/9/2022,CLT-BWC POLICY UPDATES
971843,8/5/2022,CLT-DOCUMENTATION AND FORMS
971843,8/3/2022,CLT-BWC POLICY UPDATES
971843,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971843,7/14/2022,CLT-PROCEDURAL OPERATIONS
971843,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
971843,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971843,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
971843,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971843,7/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971843,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971843,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971843,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971843,6/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971843,6/2/2022,CLT-BWC POLICY UPDATES
971843,5/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971843,5/26/2022,PROHIBITED METHODS OF RESTRAINT
971843,5/20/2022,CLT-LEGAL ISSUES
971843,5/5/2022,CLT-PROCEDURAL OPERATIONS
971843,5/4/2022,CLT-PROCEDURAL OPERATIONS
971843,5/3/2022,CLT-PROCEDURAL OPERATIONS
971843,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971843,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971843,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971843,4/4/2022,CLT-BWC POLICY UPDATES
971843,3/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971843,3/10/2022,CLT-DOCUMENTATION AND FORMS
971843,2/3/2022,CLT-BWC POLICY UPDATES
971843,2/3/2022,CLT-EPERMIT SYSTEM
971843,2/3/2022,FTS - ANNUAL CEW RECERTIFICATION
971843,1/29/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
971843,1/27/2022,CLT-BWC POLICY UPDATES
971843,1/27/2022,ILLEGAL EVICTIONS
971843,1/26/2022,CLT-BWC POLICY UPDATES
971843,1/21/2022,CLT-BWC POLICY UPDATES
