taxid,date,name
963741,7/20/2022,CLT-DOCUMENTATION AND FORMS
963741,7/20/2022,CLT-ENFORCEMENT ACTIONS
963741,7/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963741,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963741,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963741,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963741,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963741,7/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963741,6/15/2022,CLT-ENFORCEMENT ACTIONS
963741,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
963741,5/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963741,5/29/2022,CLT-LEGAL ISSUES
963741,5/25/2022,PROHIBITED METHODS OF RESTRAINT
963741,5/24/2022,CLT-LEGAL ISSUES
963741,5/15/2022,CLT-LEGAL ISSUES
963741,5/12/2022,CLT-ENFORCEMENT ACTIONS
963741,5/8/2022,CLT-BWC POLICY UPDATES
963741,5/3/2022,CLT-DOCUMENTATION AND FORMS
963741,4/24/2022,CLT-DOCUMENTATION AND FORMS
963741,4/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963741,4/3/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963741,4/1/2022,CLT-DOCUMENTATION AND FORMS
963741,4/1/2022,CLT-ENFORCEMENT ACTIONS
963741,3/31/2022,CLT-DOCUMENTATION AND FORMS
963741,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963741,3/23/2022,FTS - ANNUAL CEW RECERTIFICATION
963741,3/11/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
963741,3/8/2022,FTS - CEW SAFE HANDLING REVIEW
963741,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963741,3/1/2022,CLT-PROCEDURAL OPERATIONS
963741,2/28/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963741,2/27/2022,CLT-INVESTIGATIONS
963741,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963741,2/20/2022,CLT-INFORMATION TECHNOLOGY
963741,2/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963741,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963741,2/8/2022,ILLEGAL EVICTIONS
963741,2/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963741,2/6/2022,CLT-INFORMATION TECHNOLOGY
963741,2/3/2022,CLT-EPERMIT SYSTEM
963741,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963741,1/30/2022,CLT-DOCUMENTATION AND FORMS
963741,1/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963741,1/26/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
963741,1/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963741,1/23/2022,CLT-DOCUMENTATION AND FORMS
963741,1/16/2022,CLT-BWC POLICY UPDATES
963741,1/16/2022,CLT-LEGAL ISSUES
963741,1/16/2022,CLT-PROCEDURAL OPERATIONS
963741,1/4/2022,CLT-BWC POLICY UPDATES
963741,1/2/2022,CLT-DOCUMENTATION AND FORMS
963741,1/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963741,1/2/2022,CLT-INVESTIGATIONS
963741,12/16/2021,CLT-LEGAL ISSUES
963741,12/16/2021,IDENTIFYING THE IMPAIRED DRIVER
963741,12/16/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963741,12/15/2021,CLT-DOCUMENTATION AND FORMS
963741,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963741,11/29/2021,CLT-PROCEDURAL OPERATIONS
963741,11/23/2021,CLT-PROCEDURAL OPERATIONS
963741,11/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963741,11/11/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963741,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963741,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963741,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
963741,11/2/2021,CLT-DOCUMENTATION AND FORMS
963741,10/7/2021,CLT-DOCUMENTATION AND FORMS
963741,10/7/2021,CLT-LEGAL ISSUES
