taxid,date,name
940415,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940415,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940415,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940415,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940415,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940415,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940415,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940415,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940415,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
940415,2/4/2020,CLT-DOCUMENTATION AND FORMS
940415,1/15/2020,CLT-DOCUMENTATION AND FORMS
940415,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940415,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940415,1/13/2020,CLT-DOCUMENTATION AND FORMS
940415,1/6/2020,CLT-INFORMATION TECHNOLOGY
940415,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940415,12/24/2019,ACTIVITY LOG FOR IPHONE
940415,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940415,12/24/2019,CLT-DOCUMENTATION AND FORMS
940415,12/22/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940415,12/22/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940415,12/20/2019,CLT-PROCEDURAL OPERATIONS
940415,12/16/2019,CLT-PROCEDURAL OPERATIONS
940415,12/9/2019,FTS - ANNUAL CEW RECERTIFICATION
940415,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940415,11/14/2019,CLT-ENFORCEMENT ACTIONS
940415,10/22/2019,CLT-PROCEDURAL OPERATIONS
940415,10/21/2019,CLT-PROCEDURAL OPERATIONS
940415,10/16/2019,FORCE POLICY UPDATE VIDEO
940415,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940415,10/15/2019,CRITICAL DECISION MAKING MODEL
940415,10/3/2019,CLT-DOCUMENTATION AND FORMS
940415,9/18/2019,CLT-ENFORCEMENT ACTIONS
940415,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940415,9/17/2019,MARIJUANA POLICY UPDATE
940415,9/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940415,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
940415,9/9/2019,SRG - MESH DEPLOYMENT FOR PATROL
940415,8/16/2019,CLT-ENFORCEMENT ACTIONS
940415,8/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940415,8/7/2019,CLT-DOCUMENTATION AND FORMS
940415,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
940415,8/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940415,8/1/2019,CLT-DOCUMENTATION AND FORMS
940415,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
940415,7/23/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940415,7/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
940415,7/16/2019,CLT-ENFORCEMENT ACTIONS
940415,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940415,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940415,6/20/2019,CLT-ENFORCEMENT ACTIONS
940415,6/19/2019,CLT-DOCUMENTATION AND FORMS
940415,6/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940415,6/18/2019,CLT-DOCUMENTATION AND FORMS
940415,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940415,6/18/2019,WORLDPRIDE NYC 2019
940415,6/12/2019,CLT-DOCUMENTATION AND FORMS
940415,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940415,5/21/2019,CLT-LEGAL ISSUES
940415,5/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940415,5/10/2019,CLT-INVESTIGATIONS
940415,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940415,4/25/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
