taxid,date,name
974333,2/22/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974333,2/22/2023,EMPLOYEE ASSISTANCE UNIT-2021
974333,2/22/2023,FORCE POLICY UPDATE VIDEO
974333,2/22/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974333,2/22/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974333,2/22/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974333,2/22/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974333,2/22/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974333,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974333,2/22/2023,MARIJUANA POLICY UPDATE
974333,2/22/2023,NEW PERFORMANCE EVALUATION PROCESS
974333,2/22/2023,PATROL- POLYCARBONATE SHIELD
974333,2/22/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974333,2/22/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974333,2/22/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974333,2/22/2023,RESPONDING TO COMMERCIAL ROBBERIES
974333,2/22/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974333,2/22/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974333,2/22/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
974333,2/22/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974333,2/22/2023,WORLDPRIDE NYC 2019
974333,2/21/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974333,2/21/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974333,2/21/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974333,2/21/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974333,2/21/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974333,2/21/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974333,2/21/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974333,2/21/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974333,2/21/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974333,2/21/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974333,2/21/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974333,2/21/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974333,2/15/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974333,2/15/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974333,2/8/2023,CLT-PROCEDURAL OPERATIONS
974333,2/4/2023,CLT-PROCEDURAL OPERATIONS
974333,2/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974333,2/2/2023,CLT-PROCEDURAL OPERATIONS
974333,2/1/2023,CLT-PROCEDURAL OPERATIONS
974333,1/28/2023,CLT-PROCEDURAL OPERATIONS
974333,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974333,1/27/2023,CLT-PROCEDURAL OPERATIONS
974333,1/26/2023,CLT-PROCEDURAL OPERATIONS
974333,1/24/2023,CLT-PROCEDURAL OPERATIONS
974333,1/21/2023,CLT-DOCUMENTATION AND FORMS
974333,1/20/2023,CLT-PROCEDURAL OPERATIONS
974333,1/19/2023,CLT-PROCEDURAL OPERATIONS
974333,1/18/2023,CLT-DOCUMENTATION AND FORMS
974333,1/17/2023,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
974333,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974333,1/14/2023,CLT-PROCEDURAL OPERATIONS
974333,1/12/2023,CLT-PROCEDURAL OPERATIONS
974333,1/11/2023,CLT-PROCEDURAL OPERATIONS
974333,1/7/2023,CLT-ENFORCEMENT ACTIONS
974333,1/7/2023,CLT-LEGAL ISSUES
974333,1/6/2023,CLT-PROCEDURAL OPERATIONS
974333,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974333,1/5/2023,CLT-PROCEDURAL OPERATIONS
974333,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974333,1/4/2023,CLT-PROCEDURAL OPERATIONS
974333,1/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974333,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974333,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974333,12/20/2022,CLT-PROCEDURAL OPERATIONS
974333,12/19/2022,CLT-PROCEDURAL OPERATIONS
974333,12/18/2022,CLT-PROCEDURAL OPERATIONS
974333,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974333,12/15/2022,CLT-DOCUMENTATION AND FORMS
974333,12/14/2022,CLT-DOCUMENTATION AND FORMS
974333,12/13/2022,CLT-PROCEDURAL OPERATIONS
974333,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974333,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974333,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974333,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
974333,12/12/2022,CLT-PROCEDURAL OPERATIONS
974333,12/11/2022,CLT-DOCUMENTATION AND FORMS
974333,12/8/2022,CLT-DOCUMENTATION AND FORMS
974333,12/7/2022,CLT-DOCUMENTATION AND FORMS
974333,12/6/2022,CLT-DOCUMENTATION AND FORMS
974333,12/5/2022,CLT-PROCEDURAL OPERATIONS
974333,12/4/2022,CLT-PROCEDURAL OPERATIONS
974333,12/1/2022,CLT-PROCEDURAL OPERATIONS
974333,11/30/2022,CLT-PROCEDURAL OPERATIONS
974333,11/29/2022,CLT-DOCUMENTATION AND FORMS
974333,11/29/2022,CLT-LEGAL ISSUES
