taxid,date,name
956271,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956271,9/22/2022,CLT-PROCEDURAL OPERATIONS
956271,9/14/2022,CLT-DOCUMENTATION AND FORMS
956271,9/9/2022,FTS - ANNUAL CEW RECERTIFICATION
956271,9/8/2022,CLT-DOCUMENTATION AND FORMS
956271,9/7/2022,CLT-DOCUMENTATION AND FORMS
956271,8/30/2022,CLT-PROCEDURAL OPERATIONS
956271,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
956271,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956271,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956271,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956271,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956271,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956271,7/26/2022,CLT-PROCEDURAL OPERATIONS
956271,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956271,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956271,6/30/2022,PROHIBITED METHODS OF RESTRAINT
956271,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
956271,11/24/2021,FTS - ANNUAL CEW RECERTIFICATION
956271,11/19/2021,CLT-PROCEDURAL OPERATIONS
956271,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956271,11/9/2021,BODY-WORN CAMERA REVIEW PART TWO
956271,11/9/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956271,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956271,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956271,10/22/2021,CLT-PROCEDURAL OPERATIONS
956271,10/20/2021,CLT-PROCEDURAL OPERATIONS
956271,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956271,10/18/2021,CLT-PROCEDURAL OPERATIONS
956271,10/12/2021,CLT-PROCEDURAL OPERATIONS
956271,10/5/2021,BODY-WORN CAMERA REVIEW PART ONE
956271,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956271,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
956271,9/14/2021,CLT-PROCEDURAL OPERATIONS
956271,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956271,9/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956271,8/26/2021,CLT-PROCEDURAL OPERATIONS
956271,7/30/2021,CLT-COMMUNITY ENGAGEMENT
956271,7/30/2021,CLT-ENFORCEMENT ACTIONS
956271,7/28/2021,CLT-ENFORCEMENT ACTIONS
956271,7/28/2021,CLT-PROCEDURAL OPERATIONS
956271,7/28/2021,CLT-SPECIAL POPULATIONS
956271,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956271,7/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956271,7/16/2021,CLT-PROCEDURAL OPERATIONS
956271,7/14/2021,CLT-PROCEDURAL OPERATIONS
956271,7/8/2021,CLT-LEGAL ISSUES
956271,7/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
956271,7/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956271,6/28/2021,CLT-PROCEDURAL OPERATIONS
956271,6/24/2021,CLT-ENFORCEMENT ACTIONS
956271,6/22/2021,CLT-ENFORCEMENT ACTIONS
956271,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956271,5/28/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956271,5/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956271,5/14/2021,CLT-PROCEDURAL OPERATIONS
956271,5/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956271,5/6/2021,CLT-INFORMATION TECHNOLOGY
956271,4/30/2021,CLT-INFORMATION TECHNOLOGY
956271,4/28/2021,CLT-PROCEDURAL OPERATIONS
956271,4/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956271,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956271,4/1/2021,CLT-DOCUMENTATION AND FORMS
956271,3/29/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956271,3/18/2021,CLT-LEGAL ISSUES
956271,3/10/2021,CLT-DOCUMENTATION AND FORMS
956271,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956271,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956271,2/28/2021,CLT-PROCEDURAL OPERATIONS
956271,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956271,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956271,2/22/2021,CLT-PROCEDURAL OPERATIONS
