taxid,date,name
951445,4/2/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951445,3/25/2015,PSB MARIJUANA FIELD TESTING
951445,3/24/2014,IN-TAC TRAINING PROGRAM
951445,5/23/2013,DISORDER CONTROL TRAINING
951445,6/20/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951445,4/17/2012,DISORDER CONTROL TRAINING
951445,2/24/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951445,10/24/2011,COBRA - COHORT TRAINING
951445,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975250,11/2/2025,VEHICLE PURSUITS VIDEO
975250,9/13/2025,PATROL TACTICS
975250,9/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975250,8/5/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975250,8/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975250,7/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975250,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975250,6/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975250,6/9/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975250,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975250,5/23/2025,CLT-ENFORCEMENT ACTIONS
975250,5/11/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975250,5/6/2025,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
975250,4/30/2025,CLT-ENFORCEMENT ACTIONS
975250,4/24/2025,CLT-ENFORCEMENT ACTIONS
975250,4/11/2025,CLT-DOCUMENTATION AND FORMS
975250,4/10/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975250,4/8/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975250,3/31/2025,CLT-PROCEDURAL OPERATIONS
975250,3/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975250,3/8/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975250,3/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
975250,3/7/2025,CLT-BWC POLICY UPDATES
975250,2/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975250,2/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
975250,2/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975250,1/30/2025,VEHICLE PURSUITS
975250,1/27/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975250,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
975250,1/9/2025,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
975250,12/13/2024,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975250,12/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
975250,12/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975250,11/30/2024,VIPER CCTV TRAINING COURSE
975250,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975250,11/21/2024,CLT-DOCUMENTATION AND FORMS
975250,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
975250,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
975250,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975250,10/13/2024,CLT-DOCUMENTATION AND FORMS
975250,9/25/2024,CLT-BWC POLICY UPDATES
975250,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975250,9/23/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975250,8/30/2024,RAPE IS RAPE
975250,8/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975250,7/1/2024,CLT-DOCUMENTATION AND FORMS
975250,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975250,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
975250,6/9/2024,CLT-PROPERTY
975250,5/27/2024,CLT-ENFORCEMENT ACTIONS
975250,5/18/2024,CLT-DOCUMENTATION AND FORMS
975250,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975250,4/24/2024,POLICING THE SUBWAY 2024
975250,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975250,3/17/2024,CLT-INVESTIGATIONS
975250,3/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975250,3/3/2024,AUTISM SPECTRUM DISORDER
975250,3/3/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
975250,2/29/2024,CLT-BWC POLICY UPDATES
975250,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
975250,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975250,2/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975250,1/29/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
975250,1/28/2024,CLT-SPECIAL POPULATIONS
975250,1/26/2024,FTS - ANNUAL CEW RECERTIFICATION
975250,1/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975250,1/17/2024,CLT-DOCUMENTATION AND FORMS
975250,1/13/2024,AUGMENTED REALITY FEATURE
975250,1/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975250,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
