taxid,date,name
962952,11/15/2020,CLT-PROCEDURAL OPERATIONS
962952,11/9/2020,CLT-ENFORCEMENT ACTIONS
962952,10/19/2020,CLT-DOCUMENTATION AND FORMS
962952,9/23/2020,CLT-INVESTIGATIONS
962952,9/9/2020,CLT-PROCEDURAL OPERATIONS
962952,8/25/2020,CLT-ENFORCEMENT ACTIONS
962952,8/13/2020,CLT-PROCEDURAL OPERATIONS
962952,8/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962952,7/21/2020,CLT-LEGAL ISSUES
962952,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962952,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962952,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962952,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962952,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962952,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962952,7/10/2020,CLT-INFORMATION TECHNOLOGY
962952,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962952,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962952,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962952,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962952,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962952,7/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962952,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962952,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962952,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962952,6/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962952,6/17/2020,CLT-ENFORCEMENT ACTIONS
962952,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962952,5/19/2020,CLT-ENFORCEMENT ACTIONS
962952,5/15/2020,CLT-PROCEDURAL OPERATIONS
962952,5/12/2020,COVID-19: PREPAREDENESS
962952,5/12/2020,COVID-19: PROTECTIVE MASKS
962952,5/3/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962952,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962952,4/15/2020,CLT-INFORMATION TECHNOLOGY
962952,3/23/2020,CLT-ENFORCEMENT ACTIONS
962952,3/19/2020,CLT-PROCEDURAL OPERATIONS
962952,2/27/2020,CLT-LEGAL ISSUES
962952,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962952,2/14/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
962952,2/13/2020,CLT-DOCUMENTATION AND FORMS
962952,2/11/2020,CLT-DOCUMENTATION AND FORMS
962952,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962952,2/7/2020,CLT-PROFESSIONAL DEVELOPMENT
962952,2/5/2020,CLT-INFORMATION TECHNOLOGY
962952,2/3/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962952,2/3/2020,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
962952,1/23/2020,CLT-DOCUMENTATION AND FORMS
962952,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962952,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962952,1/7/2020,CLT-DOCUMENTATION AND FORMS
962952,12/31/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962952,12/15/2019,ACTIVITY LOG FOR IPHONE
962952,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962952,12/13/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962952,12/9/2019,CLT-DOCUMENTATION AND FORMS
962952,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962952,12/5/2019,CLT-DOCUMENTATION AND FORMS
962952,12/5/2019,PRISONER ESCAPE WARNING SIGNS
962952,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962952,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962952,11/21/2019,CLT-DOCUMENTATION AND FORMS
962952,11/15/2019,CLT-ENFORCEMENT ACTIONS
962952,11/13/2019,CLT-DOCUMENTATION AND FORMS
962952,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962952,11/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962952,11/10/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962952,11/8/2019,CLT-DOCUMENTATION AND FORMS
962952,11/7/2019,CLT-DOCUMENTATION AND FORMS
962952,11/5/2019,CLT-DOCUMENTATION AND FORMS
962952,10/29/2019,CLT-DOCUMENTATION AND FORMS
962952,10/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962952,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
962952,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962952,10/17/2019,CLT-DOCUMENTATION AND FORMS
962952,10/17/2019,FORCE POLICY UPDATE VIDEO
962952,10/15/2019,CLT-DOCUMENTATION AND FORMS
962952,10/9/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
962952,10/3/2019,CLT-PROCEDURAL OPERATIONS
962952,10/3/2019,CRITICAL DECISION MAKING MODEL
962952,10/2/2019,CLT-PROCEDURAL OPERATIONS
962952,10/1/2019,CLT-DOCUMENTATION AND FORMS
962952,10/1/2019,CLT-PROCEDURAL OPERATIONS
962952,9/25/2019,MARIJUANA POLICY UPDATE
962952,9/16/2019,CLT-PROCEDURAL OPERATIONS
962952,9/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962952,9/9/2019,CLT-ENFORCEMENT ACTIONS
962952,9/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962952,9/6/2019,CLT-DOCUMENTATION AND FORMS
962952,9/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962952,9/2/2019,CLT-PROCEDURAL OPERATIONS
962952,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
962952,8/22/2019,CLT-DOCUMENTATION AND FORMS
962952,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
962952,8/15/2019,CLT-ENFORCEMENT ACTIONS
962952,8/12/2019,CLT-PROCEDURAL OPERATIONS
962952,8/9/2019,CLT-DOCUMENTATION AND FORMS
962952,8/7/2019,CLT-DOCUMENTATION AND FORMS
962952,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
962952,8/5/2019,CLT-PROCEDURAL OPERATIONS
962952,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962952,7/31/2019,CLT-DOCUMENTATION AND FORMS
962952,7/19/2019,CLT-DOCUMENTATION AND FORMS
962952,7/17/2019,CLT-PROCEDURAL OPERATIONS
962952,7/9/2019,CLT-ENFORCEMENT ACTIONS
962952,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962952,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962952,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962952,7/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962952,7/1/2019,CLT-INFORMATION TECHNOLOGY
962952,6/27/2019,CLT-ENFORCEMENT ACTIONS
962952,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962952,6/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962952,6/17/2019,CLT-ENFORCEMENT ACTIONS
962952,6/11/2019,CLT-PROCEDURAL OPERATIONS
962952,6/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962952,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962952,6/11/2019,WORLDPRIDE NYC 2019
962952,6/4/2019,CLT-DOCUMENTATION AND FORMS
962952,5/27/2019,CLT-DOCUMENTATION AND FORMS
962952,5/21/2019,CLT-ENFORCEMENT ACTIONS
962952,5/21/2019,CLT-PROCEDURAL OPERATIONS
962952,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962952,5/17/2019,CLT-PROCEDURAL OPERATIONS
962952,5/13/2019,CLT-ENFORCEMENT ACTIONS
962952,5/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962952,5/3/2019,CLT-ENFORCEMENT ACTIONS
962952,4/29/2019,CLT-INFORMATION TECHNOLOGY
962952,4/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962952,4/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962952,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962952,4/23/2019,CLT-ENFORCEMENT ACTIONS
962952,4/17/2019,CLT-PROCEDURAL OPERATIONS
962952,4/11/2019,CLT-DOCUMENTATION AND FORMS
962952,4/9/2019,CLT-DOCUMENTATION AND FORMS
962952,3/29/2019,CLT-PROCEDURAL OPERATIONS
962952,3/27/2019,CLT-ENFORCEMENT ACTIONS
962952,3/26/2019,CLT-DOCUMENTATION AND FORMS
962952,3/25/2019,CLT-DOCUMENTATION AND FORMS
962952,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962952,3/21/2019,CLT-PROCEDURAL OPERATIONS
962952,3/19/2019,CLT-DOCUMENTATION AND FORMS
962952,3/13/2019,CLT-DOCUMENTATION AND FORMS
962952,3/11/2019,CLT-DOCUMENTATION AND FORMS
962952,3/7/2019,CLT-INFORMATION TECHNOLOGY
962952,3/4/2019,CLT-PROFESSIONAL DEVELOPMENT
962952,2/27/2019,CLT-DOCUMENTATION AND FORMS
962952,2/26/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962952,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
962952,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962952,2/19/2019,CLT-DOCUMENTATION AND FORMS
962952,2/19/2019,CLT-ENFORCEMENT ACTIONS
962952,2/12/2019,CLT-DOCUMENTATION AND FORMS
962952,2/11/2019,CLT-DOCUMENTATION AND FORMS
962952,2/5/2019,CLT-INFORMATION TECHNOLOGY
962952,1/31/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962952,1/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962952,1/28/2019,TEXT TO 911 - INTRODUCTION
962952,1/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962952,1/21/2019,CLT-DOCUMENTATION AND FORMS
962952,1/17/2019,CLT-PROCEDURAL OPERATIONS
962952,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962952,1/9/2019,CLT-PROCEDURAL OPERATIONS
962952,1/9/2019,CLT-PROFESSIONAL DEVELOPMENT
962952,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962952,1/3/2019,TEXT TO 911 - INTRODUCTION
962952,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962952,12/19/2018,CLT-PROCEDURAL OPERATIONS
962952,12/13/2018,CLT-PROCEDURAL OPERATIONS
962952,12/10/2018,NARCAN NASAL SPRAY TRAINING
962952,12/5/2018,CLT-PROCEDURAL OPERATIONS
962952,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962952,12/3/2018,CLT-PROCEDURAL OPERATIONS
962952,11/26/2018,CLT-PROCEDURAL OPERATIONS
962952,11/21/2018,CLT-PROCEDURAL OPERATIONS
962952,11/13/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962952,11/12/2018,CLT-DOCUMENTATION AND FORMS
962952,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962952,11/5/2018,CLT-PROCEDURAL OPERATIONS
962952,10/29/2018,CLT-DOCUMENTATION AND FORMS
962952,10/29/2018,CLT-PROCEDURAL OPERATIONS
962952,10/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962952,10/15/2018,CLT-INFORMATION TECHNOLOGY
962952,10/15/2018,CLT-PROFESSIONAL DEVELOPMENT
962952,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962952,10/5/2018,CLT-PROCEDURAL OPERATIONS
962952,9/27/2018,CLT-LEGAL ISSUES
962952,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962952,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962952,9/19/2018,FTS - ANNUAL CEW RECERTIFICATION
962952,9/18/2018,CLT-DOCUMENTATION AND FORMS
962952,9/13/2018,RAISE THE AGE
962952,9/7/2018,CLT-LEGAL ISSUES
962952,8/31/2018,CLT-ENFORCEMENT ACTIONS
962952,8/29/2018,CLT-DOCUMENTATION AND FORMS
962952,8/29/2018,CLT-ENFORCEMENT ACTIONS
962952,8/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962952,8/23/2018,CLT-ENFORCEMENT ACTIONS
962952,8/15/2018,CLT-PROCEDURAL OPERATIONS
962952,8/7/2018,CLT-ENFORCEMENT ACTIONS
962952,8/6/2018,CLT-ENFORCEMENT ACTIONS
962952,7/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962952,7/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962952,7/16/2018,CLT-DOCUMENTATION AND FORMS
962952,7/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962952,7/13/2018,CLT-LEGAL ISSUES
962952,7/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962952,7/9/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962952,6/25/2018,CLT-DOCUMENTATION AND FORMS
962952,6/21/2018,CLT-DOCUMENTATION AND FORMS
962952,6/19/2018,CLT-DOCUMENTATION AND FORMS
962952,6/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962952,6/14/2018,CLT-ENFORCEMENT ACTIONS
962952,6/13/2018,CLT-DOCUMENTATION AND FORMS
962952,6/7/2018,CLT-DOCUMENTATION AND FORMS
962952,6/1/2018,CLT-ENFORCEMENT ACTIONS
962952,5/31/2018,CLT-DOCUMENTATION AND FORMS
962952,5/29/2018,CLT-DOCUMENTATION AND FORMS
962952,5/24/2018,CLT-PROCEDURAL OPERATIONS
962952,5/23/2018,CLT-DOCUMENTATION AND FORMS
962952,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962952,5/17/2018,CLT-PROCEDURAL OPERATIONS
962952,5/15/2018,CLT-PROCEDURAL OPERATIONS
962952,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962952,5/9/2018,CLT-DOCUMENTATION AND FORMS
962952,5/7/2018,CLT-DOCUMENTATION AND FORMS
962952,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962952,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962952,4/30/2018,CLT-DOCUMENTATION AND FORMS
962952,4/17/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
962952,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962952,4/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962952,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962952,4/9/2018,CLT-PROPERTY
962952,4/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962952,4/1/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
962952,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962952,1/22/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962952,1/10/2018,NEW PERFORMANCE EVALUATION PROCESS
962952,12/29/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
962952,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962952,10/13/2017,NARCAN NASAL SPRAY TRAINING
962952,10/7/2017,FORMS SUMMONS
962952,10/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962952,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962952,10/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962952,9/28/2017,PATROL- POLYCARBONATE SHIELD
962952,9/26/2017,PATROL- POLYCARBONATE SHIELD
962952,9/25/2017,PATROL- POLYCARBONATE SHIELD
962952,9/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
962952,9/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
962952,9/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962952,8/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962952,8/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962952,8/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962952,8/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962952,8/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962952,8/7/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962952,8/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962952,8/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962952,8/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962952,8/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962952,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962952,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962952,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962952,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962952,7/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962952,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962952,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962952,6/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962952,6/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962952,6/22/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
