taxid,date,name
937346,10/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937346,10/6/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937346,10/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937346,10/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937346,10/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937346,10/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937346,10/6/2017,NEW PERFORMANCE EVALUATION PROCESS
937346,10/6/2017,PATROL- POLYCARBONATE SHIELD
937346,10/6/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937346,10/6/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
937346,10/6/2017,TACTICAL AWARENESS- BALLISTIC VEST
937346,10/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
937346,9/15/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
937346,8/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
937346,8/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
937346,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937346,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937346,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937346,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937346,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937346,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937346,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937346,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937346,5/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937346,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937346,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
937346,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
937346,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937346,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937346,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937346,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937346,8/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937346,8/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937346,4/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937346,4/8/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937346,1/11/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937346,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937346,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937346,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937346,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937346,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937346,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937346,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937346,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937346,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937346,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937346,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937346,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937346,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937346,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937346,4/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937346,3/25/2015,20K TRAINING INITIATIVE - SMART POLICING
937346,3/17/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937346,8/7/2014,DOMAIN AWARENESS SYSTEM
937346,4/1/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
937346,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937346,8/2/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937346,7/28/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937346,5/22/2009,PSB MARIJUANA FIELD TESTING
937346,5/21/2009,MARIJUANA FIELD TESTING QUALIFIED
937346,5/1/2009,SOUND LEVEL METER TRAINING
937346,5/9/2007,STREET NARCOTICS ENFORCEMENT UNIT SNEU
937346,8/20/2005,COBRA - COHORT TRAINING
937346,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937346,1/10/2005,FOUR WHEEL DRIVE TRAINING
937346,,COLLISION REFRESHER (2 DAY)
937346,,COLLISION RETRAINING
937346,,FOUR WHEEL DRIVE TRAINING
937346,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937346,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954313,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954313,10/2/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954313,6/25/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954313,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954313,6/25/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954313,6/25/2025,PROCESSING CIVILIAN COMPLAINTS
954313,2/19/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954313,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954313,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
954313,1/28/2025,VEHICLE PURSUITS
954313,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954313,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954313,12/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954313,12/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954313,12/20/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954313,12/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954313,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
954313,12/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954313,12/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954313,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954313,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954313,10/1/2024,RAPE IS RAPE
954313,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954313,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954313,5/1/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954313,5/1/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954313,5/1/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954313,5/1/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954313,5/1/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954313,5/1/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954313,5/1/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954313,5/1/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954313,5/1/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954313,5/1/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954313,5/1/2024,VIDEO 4 - PLATFORM SAFETY 2022
954313,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954313,4/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954313,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954313,4/30/2024,POLICING THE SUBWAY 2024
954313,4/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
954313,4/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954313,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954313,2/8/2024,AUGMENTED REALITY FEATURE
954313,2/8/2024,AUTISM SPECTRUM DISORDER
954313,2/8/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954313,2/8/2024,ELDER ABUSE -2023 REFRESHER
954313,2/8/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
954313,2/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954313,2/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954313,2/8/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954313,2/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954313,2/8/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954313,2/8/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954313,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
