taxid,date,name
945235,3/24/2022,CLT-PROCEDURAL OPERATIONS
945235,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945235,3/10/2022,CLT-DOCUMENTATION AND FORMS
945235,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945235,3/2/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945235,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945235,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
945235,1/26/2022,CLT-EPERMIT SYSTEM
945235,1/22/2022,CLT-BWC POLICY UPDATES
945235,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945235,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945235,9/30/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945235,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945235,8/26/2021,FTS - ANNUAL CEW RECERTIFICATION
945235,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945235,7/6/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
945235,6/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
945235,6/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
945235,6/3/2021,CLT-DOCUMENTATION AND FORMS
945235,6/3/2021,CLT-PROCEDURAL OPERATIONS
945235,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945235,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945235,5/18/2021,CLT-PROCEDURAL OPERATIONS
945235,5/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945235,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945235,5/12/2021,CLT-DOCUMENTATION AND FORMS
945235,5/12/2021,CLT-INFORMATION TECHNOLOGY
945235,5/12/2021,CLT-MEMBER-EMPLOYEE WELLNESS
945235,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945235,5/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945235,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945235,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945235,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945235,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945235,4/23/2021,CLT-DOCUMENTATION AND FORMS
945235,4/23/2021,CLT-LEGAL ISSUES
945235,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
945235,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945235,4/19/2021,CLT-LEGAL ISSUES
945235,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945235,4/19/2021,CLT-PROCEDURAL OPERATIONS
945235,4/16/2021,CLT-LEGAL ISSUES
945235,4/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945235,4/14/2021,CLT-DOCUMENTATION AND FORMS
945235,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
945235,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945235,3/10/2021,CLT-INFORMATION TECHNOLOGY
945235,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945235,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
945235,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
945235,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945235,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
945235,2/5/2021,CLT-DOCUMENTATION AND FORMS
945235,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945235,2/5/2021,CLT-PROCEDURAL OPERATIONS
945235,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945235,2/3/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
945235,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945235,1/28/2021,CLT-LEGAL ISSUES
945235,1/28/2021,CLT-PROCEDURAL OPERATIONS
945235,1/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945235,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945235,1/22/2021,CLT-DOCUMENTATION AND FORMS
945235,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945235,1/18/2021,CLT-INFORMATION TECHNOLOGY
945235,1/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945235,1/15/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945235,1/15/2021,CLT-INFORMATION TECHNOLOGY
945235,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945235,1/15/2021,CLT-PROCEDURAL OPERATIONS
945235,1/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945235,1/12/2021,CLT-ENFORCEMENT ACTIONS
945235,1/12/2021,CLT-INFORMATION TECHNOLOGY
945235,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945235,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945235,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945235,12/10/2020,CLT-ENFORCEMENT ACTIONS
945235,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945235,12/7/2020,CLT-DOCUMENTATION AND FORMS
945235,12/3/2020,CLT-INFORMATION TECHNOLOGY
945235,12/3/2020,CLT-PROCEDURAL OPERATIONS
945235,12/2/2020,FTS - ANNUAL CEW RECERTIFICATION
945235,12/1/2020,CLT-LEGAL ISSUES
945235,12/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945235,11/25/2020,CLT-LEGAL ISSUES
945235,11/10/2020,CLT-DOCUMENTATION AND FORMS
945235,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945235,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
945235,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945235,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
945235,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945235,9/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945235,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945235,9/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945235,9/14/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
945235,9/12/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
945235,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
945235,8/13/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
945235,7/22/2020,CLT-DOCUMENTATION AND FORMS
945235,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945235,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945235,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
945235,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945235,6/25/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
945235,6/25/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
945235,6/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945235,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945235,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945235,6/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
945235,6/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945235,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
945235,5/22/2020,CLT-INFORMATION TECHNOLOGY
945235,5/22/2020,COVID-19: PREPAREDENESS
945235,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945235,5/22/2020,COVID-19: PROTECTIVE MASKS
945235,5/15/2020,CLT-INFORMATION TECHNOLOGY
945235,3/18/2020,CLT-INFORMATION TECHNOLOGY
945235,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945235,3/18/2020,CLT-PROCEDURAL OPERATIONS
