taxid,date,name
971233,6/18/2025,CLT-PROCEDURAL OPERATIONS
971233,6/18/2025,INTERACTING WITH PERSONS IN CRISIS REFRESHER
971233,6/11/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971233,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971233,4/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971233,4/13/2025,CLT-PROPERTY
971233,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
971233,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
971233,3/22/2025,CLT-PROCEDURAL OPERATIONS
971233,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
971233,3/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971233,3/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
971233,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
971233,2/26/2025,CLT-PROCEDURAL OPERATIONS
971233,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
971233,2/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971233,2/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971233,2/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971233,2/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971233,2/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971233,2/6/2025,TRAFFIC VIOLATIONS BUREAU WORKSHOP
971233,2/5/2025,EQUAL EMPLOYMENT OPPORTUNITY - REMEDIAL TRAINING
971233,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
971233,1/28/2025,CLT-PROCEDURAL OPERATIONS
971233,1/26/2025,VEHICLE PURSUITS
971233,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
971233,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
971233,1/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971233,1/14/2025,CLT-PROCEDURAL OPERATIONS
971233,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
971233,1/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
971233,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
971233,12/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971233,12/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
