taxid,date,name
959691,12/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
959691,12/29/2024,CLT-DOCUMENTATION AND FORMS
959691,12/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959691,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959691,12/12/2024,CLT-LEGAL ISSUES
959691,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959691,12/11/2024,CLT-LEGAL ISSUES
959691,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959691,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959691,12/3/2024,INTRODUCTION TO COGNOS 11
959691,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959691,11/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959691,10/19/2024,CLT-LEGAL ISSUES
959691,10/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959691,10/7/2024,FAMILY BUILDING
959691,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959691,9/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
959691,9/13/2024,CLT-PROCEDURAL OPERATIONS
959691,9/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
959691,9/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959691,9/5/2024,CLT-PROCEDURAL OPERATIONS
959691,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959691,8/24/2024,CLT-PROCEDURAL OPERATIONS
959691,8/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959691,8/19/2024,RAPE IS RAPE
959691,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959691,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
959691,8/16/2024,CLT-PROCEDURAL OPERATIONS
959691,8/13/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
959691,8/2/2024,CLT-PROCEDURAL OPERATIONS
959691,7/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
959691,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959691,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
959691,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959691,7/6/2024,CLT-LEGAL ISSUES
959691,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959691,6/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959691,6/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959691,6/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959691,6/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959691,6/4/2024,DRIVE SMART 2024
959691,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959691,6/1/2024,CLT-PROCEDURAL OPERATIONS
959691,5/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959691,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
959691,5/18/2024,CLT-DOCUMENTATION AND FORMS
959691,5/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
959691,5/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
959691,4/22/2024,CLT-PROCEDURAL OPERATIONS
959691,4/5/2024,CLT-PROCEDURAL OPERATIONS
959691,4/5/2024,POLICING THE SUBWAY 2024
959691,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959691,3/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
