taxid,date,name
964944,12/15/2021,BODY-WORN CAMERA REVIEW PART TWO
964944,12/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964944,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964944,10/27/2021,FTS - ANNUAL CEW RECERTIFICATION
964944,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
964944,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964944,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964944,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964944,8/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964944,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964944,6/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964944,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964944,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
964944,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964944,4/7/2021,ECMS TRAINING BUREAU
964944,3/25/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
964944,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
964944,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964944,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964944,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964944,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964944,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964944,12/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964944,12/10/2020,CLT-ENFORCEMENT ACTIONS
964944,12/10/2020,CLT-LEGAL ISSUES
964944,12/10/2020,CLT-PROCEDURAL OPERATIONS
964944,10/16/2020,CLT-DOCUMENTATION AND FORMS
964944,10/12/2020,CLT-DOCUMENTATION AND FORMS
964944,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964944,9/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964944,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
964944,9/10/2020,CLT-DOCUMENTATION AND FORMS
964944,9/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964944,8/28/2020,CLT-DOCUMENTATION AND FORMS
964944,8/27/2020,CLT-DOCUMENTATION AND FORMS
964944,8/17/2020,CLT-DOCUMENTATION AND FORMS
964944,8/17/2020,CLT-INFORMATION TECHNOLOGY
964944,8/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964944,8/11/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964944,8/10/2020,CLT-DOCUMENTATION AND FORMS
964944,7/17/2020,CLT-DOCUMENTATION AND FORMS
964944,7/14/2020,CLT-DOCUMENTATION AND FORMS
964944,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964944,7/10/2020,CLT-PROCEDURAL OPERATIONS
964944,7/2/2020,CLT-ENFORCEMENT ACTIONS
964944,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964944,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964944,7/1/2020,CLT-ENFORCEMENT ACTIONS
964944,6/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964944,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964944,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964944,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964944,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964944,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964944,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964944,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964944,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964944,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964944,6/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964944,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964944,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964944,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964944,5/11/2020,CLT-DOCUMENTATION AND FORMS
964944,5/11/2020,CLT-PROPERTY
964944,5/11/2020,COVID-19: PREPAREDENESS
964944,5/11/2020,COVID-19: PROTECTIVE MASKS
964944,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964944,4/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964944,4/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964944,3/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964944,3/8/2020,CLT-DOCUMENTATION AND FORMS
964944,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964944,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964944,2/20/2020,CLT-DOCUMENTATION AND FORMS
964944,2/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964944,1/27/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
964944,1/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964944,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964944,12/18/2019,CLT-INFORMATION TECHNOLOGY
964944,12/12/2019,ACTIVITY LOG FOR IPHONE
964944,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964944,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964944,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
