taxid,date,name
941217,1/11/2022,IDENTIFYING THE IMPAIRED DRIVER
941217,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941217,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941217,1/10/2022,CLT-BWC POLICY UPDATES
941217,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941217,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941217,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941217,11/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941217,11/7/2021,BODY-WORN CAMERA REVIEW PART TWO
941217,10/13/2021,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
941217,10/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
941217,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
941217,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941217,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941217,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941217,8/27/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
941217,7/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941217,7/1/2021,FTS - ANNUAL CEW RECERTIFICATION
941217,6/28/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
941217,5/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
941217,5/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941217,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941217,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941217,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941217,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941217,2/4/2021,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
941217,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941217,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941217,1/21/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
941217,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941217,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941217,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
941217,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941217,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941217,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941217,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941217,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941217,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941217,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941217,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941217,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941217,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941217,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941217,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941217,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941217,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941217,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941217,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941217,5/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941217,5/11/2020,COVID-19: PREPAREDENESS
941217,5/11/2020,COVID-19: PROTECTIVE MASKS
941217,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941217,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941217,4/20/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941217,4/20/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941217,4/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941217,3/26/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
