taxid,date,name
947721,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947721,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947721,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947721,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
947721,11/30/2022,LGBTQIA PLUS AWARENESS
947721,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947721,11/19/2022,CLT-PROCEDURAL OPERATIONS
947721,10/22/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947721,10/22/2022,CLT-PROCEDURAL OPERATIONS
947721,10/22/2022,PROCESSING CIVILIAN COMPLAINTS
947721,10/21/2022,CLT-PROCEDURAL OPERATIONS
947721,10/20/2022,CLT-PROCEDURAL OPERATIONS
947721,10/7/2022,CLT-DOCUMENTATION AND FORMS
947721,9/27/2022,CLT-DOCUMENTATION AND FORMS
947721,9/23/2022,TEXT TO 911 - INTRODUCTION
947721,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947721,9/6/2022,CLT-DOCUMENTATION AND FORMS
947721,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
947721,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
947721,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947721,8/20/2022,CLT-PROCEDURAL OPERATIONS
947721,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
947721,8/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
947721,8/8/2022,CLT-DOCUMENTATION AND FORMS
947721,7/30/2022,CLT-BWC POLICY UPDATES
947721,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947721,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947721,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947721,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947721,7/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947721,7/29/2022,VEHICLE SEIZURE FORM
947721,6/21/2022,CLT-COMMUNITY ENGAGEMENT
947721,6/21/2022,CLT-INFORMATION TECHNOLOGY
947721,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947721,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947721,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947721,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
947721,6/13/2022,CLT-DOCUMENTATION AND FORMS
947721,6/11/2022,CLT-DOCUMENTATION AND FORMS
947721,6/10/2022,CLT-LEGAL ISSUES
947721,6/10/2022,CLT-PROCEDURAL OPERATIONS
947721,6/3/2022,CLT-DOCUMENTATION AND FORMS
947721,6/2/2022,CLT-DOCUMENTATION AND FORMS
947721,6/2/2022,CLT-LEGAL ISSUES
947721,5/31/2022,CLT-DOCUMENTATION AND FORMS
947721,5/31/2022,CLT-LEGAL ISSUES
947721,5/26/2022,CLT-BWC POLICY UPDATES
947721,5/26/2022,CLT-LEGAL ISSUES
947721,5/26/2022,CLT-PROCEDURAL OPERATIONS
947721,5/26/2022,PROHIBITED METHODS OF RESTRAINT
947721,5/20/2022,CLT-DOCUMENTATION AND FORMS
947721,5/14/2022,CLT-LEGAL ISSUES
947721,5/13/2022,CLT-BWC POLICY UPDATES
947721,5/13/2022,CLT-LEGAL ISSUES
947721,5/13/2022,CLT-PROCEDURAL OPERATIONS
947721,5/11/2022,CLT-DOCUMENTATION AND FORMS
947721,5/10/2022,CLT-BWC POLICY UPDATES
947721,5/10/2022,CLT-LEGAL ISSUES
947721,5/6/2022,CLT-PROCEDURAL OPERATIONS
947721,5/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947721,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947721,4/16/2022,CLT-DOCUMENTATION AND FORMS
947721,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947721,4/12/2022,CLT-BWC POLICY UPDATES
947721,4/12/2022,CLT-SEARCHING PRISONERS MODULE 1
947721,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947721,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947721,4/7/2022,CLT-BWC POLICY UPDATES
947721,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
947721,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947721,4/5/2022,CLT-DOCUMENTATION AND FORMS
947721,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
947721,3/29/2022,CLT-DOCUMENTATION AND FORMS
947721,3/25/2022,CLT-INFORMATION TECHNOLOGY
947721,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947721,3/24/2022,CLT-PROCEDURAL OPERATIONS
947721,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947721,2/25/2022,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 1
947721,2/9/2022,ILLEGAL EVICTIONS
947721,2/4/2022,CLT-DOCUMENTATION AND FORMS
947721,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947721,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947721,1/21/2022,CLT-BWC POLICY UPDATES
947721,1/21/2022,CLT-DOCUMENTATION AND FORMS
947721,1/21/2022,CLT-EPERMIT SYSTEM
947721,1/19/2022,CLT-EPERMIT SYSTEM
947721,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947721,1/12/2022,CLT-BWC POLICY UPDATES
947721,1/12/2022,CLT-DOCUMENTATION AND FORMS
947721,1/12/2022,CLT-EPERMIT SYSTEM
947721,12/27/2021,CLT-DOCUMENTATION AND FORMS
947721,12/15/2021,CLT-LEGAL ISSUES
947721,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947721,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947721,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
947721,11/30/2021,INTRODUCTION TO MICROSOFT EXCEL
947721,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947721,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947721,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
947721,10/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947721,10/14/2021,CLT-LEGAL ISSUES
947721,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
947721,9/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947721,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947721,9/10/2021,CLT-INFORMATION TECHNOLOGY
947721,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947721,9/8/2021,FTS - ANNUAL CEW RECERTIFICATION
947721,9/1/2021,CLT-PROCEDURAL OPERATIONS
947721,8/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947721,7/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
947721,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947721,7/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947721,7/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947721,7/12/2021,CLT-DOCUMENTATION AND FORMS
947721,6/7/2021,CLT-DOCUMENTATION AND FORMS
947721,5/24/2021,CLT-DOCUMENTATION AND FORMS
947721,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947721,5/18/2021,CLT-PROCEDURAL OPERATIONS
947721,5/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947721,5/13/2021,CLT-DOCUMENTATION AND FORMS
947721,5/12/2021,CLT-INFORMATION TECHNOLOGY
947721,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947721,5/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947721,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947721,5/11/2021,CLT-DOCUMENTATION AND FORMS
947721,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947721,4/19/2021,CLT-LEGAL ISSUES
947721,4/19/2021,CLT-PROCEDURAL OPERATIONS
947721,4/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947721,4/16/2021,CLT-LEGAL ISSUES
947721,4/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947721,4/14/2021,CLT-DOCUMENTATION AND FORMS
947721,4/14/2021,CLT-LEGAL ISSUES
947721,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947721,4/7/2021,CLT-LEGAL ISSUES
947721,3/31/2021,CLT-SPECIAL POPULATIONS
947721,3/29/2021,CLT-PROCEDURAL OPERATIONS
947721,3/26/2021,CLT-DOCUMENTATION AND FORMS
947721,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947721,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947721,2/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947721,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947721,2/11/2021,CLT-DOCUMENTATION AND FORMS
947721,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
