taxid,date,name
946326,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946326,9/28/2021,CLT-MEMBER-EMPLOYEE WELLNESS
946326,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946326,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946326,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946326,9/9/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946326,8/27/2021,CLT-INFORMATION TECHNOLOGY
946326,8/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946326,8/11/2021,CLT-PROCEDURAL OPERATIONS
946326,8/6/2021,CLT-INFORMATION TECHNOLOGY
946326,7/27/2021,CLT-ENFORCEMENT ACTIONS
946326,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946326,6/3/2021,CLT-MEMBER-EMPLOYEE WELLNESS
946326,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946326,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946326,5/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946326,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946326,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946326,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946326,4/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946326,4/26/2021,FTS - ANNUAL CEW RECERTIFICATION
946326,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946326,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946326,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
946326,4/16/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946326,4/5/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
946326,4/1/2021,CLT-LEGAL ISSUES
946326,3/31/2021,CLT-DOCUMENTATION AND FORMS
946326,3/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946326,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946326,3/11/2021,CLT-DOCUMENTATION AND FORMS
946326,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946326,3/4/2021,CLT-DOCUMENTATION AND FORMS
946326,3/4/2021,EEO MANDATORY POSTER DISTRIBUTION
946326,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946326,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946326,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946326,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946326,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946326,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946326,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946326,1/19/2021,CLT-MEMBER-EMPLOYEE WELLNESS
946326,1/7/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946326,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946326,11/27/2020,CLT-DOCUMENTATION AND FORMS
946326,10/8/2020,CLT-PROCEDURAL OPERATIONS
946326,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
946326,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946326,8/19/2020,CLT-ENFORCEMENT ACTIONS
946326,8/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
946326,7/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946326,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946326,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946326,7/2/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
946326,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946326,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946326,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946326,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946326,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946326,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946326,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946326,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946326,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946326,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946326,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946326,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946326,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946326,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946326,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946326,5/13/2020,COVID-19: PREPAREDENESS
946326,5/13/2020,COVID-19: PROTECTIVE MASKS
946326,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
