taxid,date,name
955031,11/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955031,11/10/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
955031,11/8/2021,TACTICAL LEADERSHIP
955031,10/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
955031,10/22/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955031,10/13/2021,CLT-DOCUMENTATION AND FORMS
955031,10/11/2021,CLT-LEGAL ISSUES
955031,10/10/2021,BODY-WORN CAMERA REVIEW PART ONE
955031,10/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955031,10/4/2021,CLT-SPECIAL POPULATIONS
955031,10/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955031,9/29/2021,CLT-MEMBER-EMPLOYEE WELLNESS
955031,9/29/2021,CLT-SPECIAL POPULATIONS
955031,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955031,9/14/2021,CLT-PROCEDURAL OPERATIONS
955031,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955031,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955031,8/15/2021,CLT-ENFORCEMENT ACTIONS
955031,8/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955031,7/27/2021,CLT-ENFORCEMENT ACTIONS
955031,7/20/2021,CLT-COMMUNITY ENGAGEMENT
955031,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955031,7/15/2021,CLT-ENFORCEMENT ACTIONS
955031,7/5/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
955031,6/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955031,6/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955031,6/6/2021,CLT-PROCEDURAL OPERATIONS
955031,5/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955031,5/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955031,5/30/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955031,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955031,5/9/2021,CLT-ENFORCEMENT ACTIONS
955031,5/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
955031,5/6/2021,FTS - ANNUAL CEW RECERTIFICATION
955031,4/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955031,4/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955031,4/21/2021,CLT-PROCEDURAL OPERATIONS
955031,4/19/2021,CLT-DOCUMENTATION AND FORMS
955031,4/15/2021,CLT-PROCEDURAL OPERATIONS
955031,4/13/2021,CLT-LEGAL ISSUES
955031,4/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955031,4/7/2021,CLT-LEGAL ISSUES
955031,4/2/2021,CLT-ENFORCEMENT ACTIONS
955031,4/2/2021,CLT-PROFESSIONAL DEVELOPMENT
955031,3/17/2021,CLT-PROCEDURAL OPERATIONS
955031,3/11/2021,CLT-PROCEDURAL OPERATIONS
955031,3/9/2021,CLT-INVESTIGATIONS
955031,3/8/2021,CLT-PROCEDURAL OPERATIONS
955031,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955031,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955031,3/2/2021,CLT-PROPERTY
955031,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955031,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955031,2/28/2021,CLT-PROFESSIONAL DEVELOPMENT
955031,2/22/2021,CLT-DOCUMENTATION AND FORMS
955031,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
