taxid,date,name
968400,1/6/2024,VEHICLE MOUNTED VIDEO SYSTEM
968400,1/3/2024,CLT-DOCUMENTATION AND FORMS
968400,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968400,12/13/2023,AUGMENTED REALITY FEATURE
968400,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968400,11/13/2023,DEMO CERTIFICATION 3
968400,10/15/2023,CLT-DOCUMENTATION AND FORMS
968400,10/14/2023,CLT-PROCEDURAL OPERATIONS
968400,10/5/2023,CLT-DOCUMENTATION AND FORMS
968400,9/16/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
968400,9/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968400,9/15/2023,CLT-DOCUMENTATION AND FORMS
968400,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
968400,9/6/2023,CLT-DOCUMENTATION AND FORMS
968400,9/5/2023,CLT-MEMBER-EMPLOYEE WELLNESS
968400,9/2/2023,CLT-DOCUMENTATION AND FORMS
968400,8/25/2023,CLT-LEGAL ISSUES
968400,8/24/2023,CLT-ENFORCEMENT ACTIONS
968400,8/15/2023,CLT-DOCUMENTATION AND FORMS
968400,8/2/2023,CLT-DOCUMENTATION AND FORMS
968400,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968400,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968400,6/9/2023,ESPER POLICY LIBRARY
968400,6/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968400,6/8/2023,CLT-ENFORCEMENT ACTIONS
968400,6/2/2023,CLT-DOCUMENTATION AND FORMS
968400,5/27/2023,CLT-ENFORCEMENT ACTIONS
968400,5/25/2023,CLT-DOCUMENTATION AND FORMS
968400,5/24/2023,CLT-DOCUMENTATION AND FORMS
968400,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
968400,5/11/2023,CLT-PROFESSIONAL DEVELOPMENT
968400,5/10/2023,CLT-INFORMATION TECHNOLOGY
968400,5/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968400,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
968400,4/27/2023,CRISIS INTERVENTION TEAM TRAINING
968400,4/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968400,4/18/2023,CLT-ENFORCEMENT ACTIONS
968400,4/17/2023,CLT-PROCEDURAL OPERATIONS
968400,4/14/2023,CLT-LEGAL ISSUES
968400,4/1/2023,CLT-PROCEDURAL OPERATIONS
968400,3/27/2023,CLT-DOCUMENTATION AND FORMS
968400,3/21/2023,CLT-DOCUMENTATION AND FORMS
968400,3/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968400,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968400,2/26/2023,CLT-DOCUMENTATION AND FORMS
968400,2/20/2023,CLT-DOCUMENTATION AND FORMS
968400,2/11/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968400,2/9/2023,CLT-DOCUMENTATION AND FORMS
968400,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968400,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
968400,2/1/2023,CLT-PROCEDURAL OPERATIONS
968400,1/31/2023,CLT-PROCEDURAL OPERATIONS
968400,1/26/2023,CLT-DOCUMENTATION AND FORMS
968400,1/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968400,1/19/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968400,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968400,1/17/2023,CLT-DOCUMENTATION AND FORMS
968400,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968400,1/3/2023,CLT-DOCUMENTATION AND FORMS
968400,1/1/2023,CLT-DOCUMENTATION AND FORMS
968400,12/27/2022,CLT-PROCEDURAL OPERATIONS
968400,12/26/2022,CLT-PROCEDURAL OPERATIONS
968400,12/25/2022,BODY-WORN CAMERA REVIEW PART ONE
968400,12/25/2022,ILLEGAL EVICTIONS
968400,12/25/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968400,12/25/2022,LGBTQIA PLUS AWARENESS
968400,12/25/2022,NYPD JOUVERT  WEST INDIAN DAY
968400,12/25/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968400,12/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968400,12/12/2022,CLT-DOCUMENTATION AND FORMS
968400,12/11/2022,CLT-BWC POLICY UPDATES
968400,12/6/2022,CLT-DOCUMENTATION AND FORMS
968400,11/20/2022,CLT-BWC POLICY UPDATES
968400,11/17/2022,CLT-DOCUMENTATION AND FORMS
968400,11/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968400,11/10/2022,CLT-DOCUMENTATION AND FORMS
968400,11/3/2022,CLT-DOCUMENTATION AND FORMS
968400,10/19/2022,CLT-COMMUNITY ENGAGEMENT
968400,10/5/2022,CLT-PROCEDURAL OPERATIONS
968400,10/4/2022,CLT-PROCEDURAL OPERATIONS
968400,9/29/2022,CLT-DOCUMENTATION AND FORMS
968400,9/26/2022,CLT-PROCEDURAL OPERATIONS
968400,9/25/2022,CLT-PROCEDURAL OPERATIONS
968400,9/21/2022,CLT-DOCUMENTATION AND FORMS
968400,9/21/2022,CLT-PROFESSIONAL DEVELOPMENT
968400,9/18/2022,CLT-DOCUMENTATION AND FORMS
968400,9/18/2022,CLT-PROCEDURAL OPERATIONS
968400,9/13/2022,CLT-DOCUMENTATION AND FORMS
968400,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968400,9/11/2022,CLT-PROCEDURAL OPERATIONS
968400,9/4/2022,CLT-BWC POLICY UPDATES
968400,8/30/2022,CLT-PROCEDURAL OPERATIONS
968400,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
968400,8/7/2022,CLT-DOCUMENTATION AND FORMS
968400,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968400,7/30/2022,CLT-BWC POLICY UPDATES
968400,7/21/2022,CLT-INFORMATION TECHNOLOGY
968400,7/20/2022,CLT-DOCUMENTATION AND FORMS
968400,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
968400,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968400,7/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968400,7/7/2022,CLT-ENFORCEMENT ACTIONS
968400,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968400,7/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968400,6/28/2022,CLT-INFORMATION TECHNOLOGY
968400,6/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968400,6/22/2022,CLT-ENFORCEMENT ACTIONS
968400,6/21/2022,CLT-ENFORCEMENT ACTIONS
968400,6/16/2022,CLT-DOCUMENTATION AND FORMS
968400,6/15/2022,CLT-ENFORCEMENT ACTIONS
968400,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
968400,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
968400,6/3/2022,PROHIBITED METHODS OF RESTRAINT
968400,6/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968400,5/15/2022,CLT-DOCUMENTATION AND FORMS
968400,5/10/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
968400,4/24/2022,CLT-DOCUMENTATION AND FORMS
968400,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968400,4/13/2022,CLT-DOCUMENTATION AND FORMS
968400,4/13/2022,CLT-LEGAL ISSUES
968400,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968400,4/10/2022,CLT-DOCUMENTATION AND FORMS
968400,4/7/2022,CLT-BWC POLICY UPDATES
968400,4/7/2022,CLT-LEGAL ISSUES
