taxid,date,name
963405,11/9/2022,VEHICLE SEIZURE FORM
963405,11/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963405,11/6/2022,CLT-SPECIAL POPULATIONS
963405,11/4/2022,CLT-DOCUMENTATION AND FORMS
963405,11/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963405,11/2/2022,CLT-PROCEDURAL OPERATIONS
963405,11/2/2022,LGBTQIA PLUS AWARENESS
963405,10/23/2022,CLT-SPECIAL POPULATIONS
963405,10/20/2022,CLT-PROCEDURAL OPERATIONS
963405,10/19/2022,CLT-PROCEDURAL OPERATIONS
963405,10/17/2022,CLT-DOCUMENTATION AND FORMS
963405,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
963405,10/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963405,10/12/2022,CLT-PROCEDURAL OPERATIONS
963405,10/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963405,10/7/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
963405,10/6/2022,CLT-DOCUMENTATION AND FORMS
963405,10/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963405,9/30/2022,CLT-LEGAL ISSUES
963405,9/27/2022,CLT-DOCUMENTATION AND FORMS
963405,9/22/2022,CLT-DOCUMENTATION AND FORMS
963405,9/19/2022,CLT-LEGAL ISSUES
963405,9/15/2022,CLT-ENFORCEMENT ACTIONS
963405,9/12/2022,CLT-ENFORCEMENT ACTIONS
963405,8/31/2022,CLT-ENFORCEMENT ACTIONS
963405,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
963405,8/29/2022,CLT-SPECIAL POPULATIONS
963405,8/15/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963405,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963405,8/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963405,8/4/2022,CLT-PROPERTY
963405,7/29/2022,CLT-BWC POLICY UPDATES
963405,7/27/2022,CLT-BWC POLICY UPDATES
963405,7/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963405,7/21/2022,CLT-PROCEDURAL OPERATIONS
963405,7/8/2022,CLT-PROCEDURAL OPERATIONS
963405,7/7/2022,CLT-PROCEDURAL OPERATIONS
