taxid,date,name
966536,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966536,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966536,6/5/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966536,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966536,5/30/2022,CLT-ENFORCEMENT ACTIONS
966536,5/26/2022,PROHIBITED METHODS OF RESTRAINT
966536,4/27/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
966536,4/22/2022,FTS - ANNUAL CEW RECERTIFICATION
966536,4/19/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
966536,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966536,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
966536,3/3/2022,CLT-BWC POLICY UPDATES
966536,3/3/2022,IDENTIFYING THE IMPAIRED DRIVER
966536,3/3/2022,ILLEGAL EVICTIONS
966536,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966536,2/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966536,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966536,2/9/2022,CLT-INVESTIGATIONS
966536,2/8/2022,CLT-EPERMIT SYSTEM
966536,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966536,1/20/2022,CLT-BWC POLICY UPDATES
966536,1/19/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
966536,12/28/2021,CLT-BWC POLICY UPDATES
966536,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966536,12/9/2021,CLT-LEGAL ISSUES
966536,11/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
