taxid,date,name
954604,9/27/2017,BICYCLE TRAINING (3-DAY)
954604,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954604,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954604,7/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954604,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954604,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954604,6/2/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
954604,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954604,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954604,5/5/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954604,5/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954604,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954604,11/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954604,9/29/2016,CRISIS INTERVENTION TEAM TRAINING
954604,9/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954604,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954604,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954604,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954604,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954604,4/5/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954604,3/22/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954604,2/23/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954604,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954604,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954604,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954604,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954604,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954604,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954604,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954604,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954604,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954604,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954604,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954604,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954604,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954604,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954604,9/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954604,6/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954604,6/18/2015,20K TRAINING INITIATIVE - SMART POLICING
954604,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954604,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954604,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954604,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954604,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954604,12/8/2013,THREE WHEEL SCOOTER CERTIFIED
954604,12/8/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
954604,11/27/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954604,11/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954604,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954604,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954604,11/22/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954604,11/21/2013,COBRA - COHORT TRAINING
954604,11/20/2013,COBRA - COHORT TRAINING
954604,11/19/2013,DISORDER CONTROL TRAINING
954604,11/15/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954604,11/12/2013,OFF DUTY PISTOL CERTIFIED
954604,11/12/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954604,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954604,11/4/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
954604,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954604,11/1/2013,RECRUIT TRAINING COMPUTER COURSE
954604,10/31/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954604,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954604,10/3/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954604,10/2/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954604,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954604,9/18/2013,PTTD EXPANDABLE BATON
954604,9/12/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954604,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954604,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954604,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954604,8/22/2013,FRISKING AND HANDCUFFING
954604,8/14/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954604,8/12/2013,JOB STANDARDS TEST ATTEMPT #1
954604,8/5/2013,FIRST AID WRITEN EXAM
954604,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954604,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954604,7/9/2013,FOUR WHEEL DRIVE TRAINING
941501,10/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
941501,10/30/2025,CLT-PROCEDURAL OPERATIONS
941501,10/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941501,10/24/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
941501,10/21/2025,CLT-ENFORCEMENT ACTIONS
941501,10/9/2025,CLT-MEMBER-EMPLOYEE WELLNESS
941501,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
941501,10/6/2025,CLT-PROCEDURAL OPERATIONS
941501,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
941501,9/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941501,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
941501,9/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941501,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
941501,9/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941501,8/28/2025,CLT-DOCUMENTATION AND FORMS
941501,8/27/2025,CLT-PROCEDURAL OPERATIONS
941501,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
941501,8/19/2025,CLT-PROCEDURAL OPERATIONS
941501,8/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
941501,8/13/2025,CLT-PROCEDURAL OPERATIONS
941501,8/12/2025,FTS - CEW TASER 7 TRANSITION COURSE
941501,8/12/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
941501,8/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
941501,8/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941501,7/15/2025,PATROL TACTICS
941501,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941501,7/14/2025,CLT-ENFORCEMENT ACTIONS
941501,7/14/2025,CLT-LEGAL ISSUES
941501,6/30/2025,2025 BWC PROFICIENCY TRAINING
941501,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941501,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
941501,6/23/2025,CLT-LEGAL ISSUES
941501,6/23/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941501,6/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
941501,6/15/2025,CLT-ENFORCEMENT ACTIONS
