taxid,date,name
938798,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
938799,6/3/2025,DETECTIVE BUREAU FUSUS
938799,1/30/2025,VEHICLE PURSUITS
938799,12/15/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938799,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938799,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938799,8/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938799,8/27/2024,RAPE IS RAPE
938799,7/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938799,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938799,10/2/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938799,6/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938799,4/11/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938799,4/11/2023,CLT-PROFESSIONAL DEVELOPMENT
938799,4/7/2023,CLT-DOCUMENTATION AND FORMS
938799,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938799,3/20/2023,ESPER POLICY LIBRARY
938799,2/7/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
938799,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938799,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938799,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938799,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938799,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938799,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938799,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938799,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
938799,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938799,11/9/2022,LGBTQIA PLUS AWARENESS
938799,11/9/2022,PROCESSING CIVILIAN COMPLAINTS
938799,10/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938799,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938799,9/30/2022,CLT-INVESTIGATIONS
938799,9/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938799,9/9/2022,FTS - ANNUAL CEW RECERTIFICATION
938799,9/8/2022,CLT-ENFORCEMENT ACTIONS
938799,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
938799,8/11/2022,CLT-NIBRS ROLL CALL TRAINING
938799,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938799,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
