taxid,date,name
943292,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943292,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943292,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943292,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
943292,1/20/2023,CLT-PROCEDURAL OPERATIONS
943292,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943292,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943292,12/12/2022,LGBTQIA PLUS AWARENESS
943292,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943292,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943292,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943292,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
943292,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943292,10/19/2022,NYPD JOUVERT  WEST INDIAN DAY
943292,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
943292,10/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943292,10/5/2022,CLT-PROCEDURAL OPERATIONS
943292,10/5/2022,CLT-SPECIAL POPULATIONS
943292,9/28/2022,CLT-LEGAL ISSUES
943292,9/28/2022,CLT-SPECIAL POPULATIONS
943292,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943292,9/14/2022,CLT-SPECIAL POPULATIONS
943292,8/26/2022,FTS - ANNUAL CEW RECERTIFICATION
943292,8/21/2022,CLT-SPECIAL POPULATIONS
943292,8/11/2022,CLT-SPECIAL POPULATIONS
943292,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943292,7/20/2022,CLT-SPECIAL POPULATIONS
943292,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943292,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
943292,7/20/2022,VEHICLE SEIZURE FORM
943292,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
943292,7/6/2022,CLT-SPECIAL POPULATIONS
943292,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943292,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943292,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943292,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943292,6/23/2022,CLT-COMMUNITY ENGAGEMENT
943292,6/23/2022,CLT-INFORMATION TECHNOLOGY
943292,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
943292,6/23/2022,CLT-SPECIAL POPULATIONS
943292,6/21/2022,CLT-ENFORCEMENT ACTIONS
943292,6/21/2022,CLT-INFORMATION TECHNOLOGY
943292,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
943292,6/21/2022,CLT-SPECIAL POPULATIONS
943292,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943292,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
943292,6/15/2022,CLT-SPECIAL POPULATIONS
943292,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
943292,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943292,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
943292,6/6/2022,CLT-SEARCHING PRISONERS MODULE 1
943292,6/6/2022,CLT-SPECIAL POPULATIONS
943292,6/2/2022,CLT-SPECIAL POPULATIONS
943292,5/26/2022,CLT-SPECIAL POPULATIONS
943292,5/25/2022,CLT-SPECIAL POPULATIONS
943292,5/24/2022,CLT-INVESTIGATIONS
943292,5/24/2022,CLT-SPECIAL POPULATIONS
943292,5/24/2022,PROHIBITED METHODS OF RESTRAINT
943292,5/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943292,5/19/2022,CLT-PROCEDURAL OPERATIONS
943292,5/19/2022,CLT-SPECIAL POPULATIONS
943292,5/10/2022,CLT-SPECIAL POPULATIONS
943292,4/13/2022,CLT-SPECIAL POPULATIONS
943292,4/7/2022,CLT-SPECIAL POPULATIONS
943292,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943292,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
943292,3/30/2022,CLT-SPECIAL POPULATIONS
943292,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943292,3/10/2022,CLT-DOCUMENTATION AND FORMS
943292,3/10/2022,CLT-SPECIAL POPULATIONS
943292,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943292,3/4/2022,CLT-BWC POLICY UPDATES
943292,3/4/2022,CLT-MEMBER-EMPLOYEE WELLNESS
943292,3/4/2022,CLT-SPECIAL POPULATIONS
943292,3/2/2022,CLT-SPECIAL POPULATIONS
943292,3/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943292,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
943292,2/17/2022,CLT-SPECIAL POPULATIONS
943292,2/9/2022,CLT-LEGAL ISSUES
943292,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943292,1/27/2022,ILLEGAL EVICTIONS
943292,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
943292,1/18/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943292,1/11/2022,CLT-BWC POLICY UPDATES
943292,1/11/2022,CLT-DOCUMENTATION AND FORMS
943292,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
943292,1/11/2022,CLT-EPERMIT SYSTEM
943292,1/11/2022,CLT-SPECIAL POPULATIONS
943292,1/4/2022,IDENTIFYING THE IMPAIRED DRIVER
943292,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943292,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
943292,11/18/2021,CLT-ENFORCEMENT ACTIONS
943292,11/18/2021,CLT-SPECIAL POPULATIONS
943292,11/10/2021,CLT-SPECIAL POPULATIONS
943292,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943292,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943292,10/20/2021,CLT-SPECIAL POPULATIONS
943292,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943292,10/14/2021,FTS - ANNUAL CEW RECERTIFICATION
943292,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
943292,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
943292,10/6/2021,CLT-SPECIAL POPULATIONS
943292,9/29/2021,CLT-SPECIAL POPULATIONS
943292,9/27/2021,CLT-LEGAL ISSUES
943292,9/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943292,9/27/2021,CLT-SPECIAL POPULATIONS
943292,9/24/2021,CLT-SPECIAL POPULATIONS
943292,9/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943292,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943292,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943292,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943292,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943292,8/12/2021,CLT-SPECIAL POPULATIONS
943292,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943292,7/10/2021,CLT-PROCEDURAL OPERATIONS
943292,7/10/2021,CLT-SPECIAL POPULATIONS
943292,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943292,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943292,6/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943292,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943292,6/10/2021,CLT-SPECIAL POPULATIONS
943292,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943292,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943292,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943292,5/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943292,5/24/2021,CLT-SPECIAL POPULATIONS
943292,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943292,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943292,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943292,5/6/2021,CLT-SPECIAL POPULATIONS
943292,4/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943292,4/26/2021,CLT-SPECIAL POPULATIONS
943292,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
943292,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
943292,4/12/2021,CLT-LEGAL ISSUES
943292,4/12/2021,CLT-SPECIAL POPULATIONS
943292,4/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943292,4/1/2021,CLT-DOCUMENTATION AND FORMS
943292,4/1/2021,CLT-LEGAL ISSUES
943292,4/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943292,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943292,3/31/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943292,3/30/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943292,3/23/2021,CLT-SPECIAL POPULATIONS
943292,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943292,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943292,3/17/2021,CLT-PROCEDURAL OPERATIONS
943292,3/16/2021,CLT-PROCEDURAL OPERATIONS
943292,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943292,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943292,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943292,3/3/2021,CLT-SPECIAL POPULATIONS
943292,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943292,2/11/2021,CLT-LEGAL ISSUES
943292,1/25/2021,CLT-SPECIAL POPULATIONS
943292,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943292,1/21/2021,CLT-SPECIAL POPULATIONS
943292,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943292,12/4/2020,FTS - ANNUAL CEW RECERTIFICATION
943292,11/5/2020,CLT-SPECIAL POPULATIONS
943292,10/31/2020,CLT-SPECIAL POPULATIONS
943292,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943292,9/30/2020,CLT-SPECIAL POPULATIONS
943292,9/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943292,9/27/2020,CLT-SPECIAL POPULATIONS
943292,9/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943292,9/5/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943292,7/7/2020,CLT-SPECIAL POPULATIONS
943292,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943292,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943292,6/1/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
